# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
366248,3,46,-1,-1,5
364941,24,38,-1,-1,4
360675,38,1,-1,-1,0
368623,44,21,-1,-1,1
365403,0,45,-1,-1,6
368125,44,59,-1,-1,0
368345,5,21,-1,-1,3
359151,16,33,-1,-1,3
366221,40,21,-1,-1,4
363552,53,33,-1,-1,3
357210,23,42,-1,-1,0
368615,10,29,-1,-1,0
368044,60,46,-1,-1,2
366472,15,29,-1,-1,3
366266,38,48,-1,-1,4
356709,24,61,-1,-1,1
352702,53,39,-1,-1,0
367077,51,1,-1,-1,5
363729,14,8,-1,-1,2
364006,52,19,-1,-1,3
368203,21,48,-1,-1,7
367888,4,30,-1,-1,4
366516,42,57,-1,-1,4
367674,2,48,-1,-1,6
366456,15,0,-1,-1,7
361655,59,19,-1,-1,6
365595,42,27,-1,-1,1
366464,21,51,-1,-1,7
365363,33,25,-1,-1,7
367797,12,25,-1,-1,6
364796,59,40,-1,-1,3
367978,26,5,-1,-1,7
364389,3,25,-1,-1,7
367002,52,7,-1,-1,3
367949,35,61,-1,-1,0
355286,23,25,-1,-1,5
362557,35,21,-1,-1,7
366033,35,49,-1,-1,0
363982,39,35,-1,-1,5
368067,26,61,-1,-1,1
367270,51,18,-1,-1,4
362395,13,51,-1,-1,1
366285,15,56,-1,-1,7
364365,58,46,-1,-1,5
367964,53,8,-1,-1,2
358748,19,29,-1,-1,5
366948,39,21,-1,-1,0
366356,0,32,-1,-1,2
367484,0,19,-1,-1,1
367474,35,17,-1,-1,5
365704,16,14,-1,-1,1
368785,27,29,-1,-1,7
367138,57,7,-1,-1,0
363408,14,1,-1,-1,5
366978,48,53,-1,-1,4
356989,1,35,-1,-1,0
368234,31,32,-1,-1,2
366473,31,47,-1,-1,4
368002,47,0,-1,-1,5
366277,56,50,-1,-1,5
364858,6,18,-1,-1,4
368606,11,49,-1,-1,6
365287,20,6,-1,-1,1
367387,26,10,-1,-1,1
367948,3,33,-1,-1,6
368304,9,56,-1,-1,5
368790,50,5,-1,-1,2
365529,24,31,-1,-1,3
368181,21,47,-1,-1,5
359890,35,16,-1,-1,4
360459,24,14,-1,-1,0
367588,52,14,-1,-1,1
354510,30,0,-1,-1,7
361396,56,35,-1,-1,5
368513,44,41,-1,-1,1
356686,31,8,-1,-1,3
367634,2,35,-1,-1,3
368647,23,47,-1,-1,3
365145,37,13,-1,-1,0
368226,21,10,-1,-1,5
366450,14,54,-1,-1,3
363468,34,4,-1,-1,6
365783,59,44,-1,-1,2
368477,38,9,-1,-1,7
368770,61,39,-1,-1,7
364830,45,41,-1,-1,1
368222,27,24,-1,-1,1
364727,48,54,-1,-1,4
363914,31,13,-1,-1,4
363483,4,45,-1,-1,3
361062,55,24,-1,-1,3
366626,33,49,-1,-1,6
366054,5,61,-1,-1,5
358090,38,61,-1,-1,0
368560,48,18,-1,-1,5
367574,53,42,-1,-1,2
367001,35,36,-1,-1,1
367753,47,33,-1,-1,6
364802,36,14,-1,-1,6
368562,25,46,-1,-1,5
364602,54,48,-1,-1,3
368489,51,10,-1,-1,2
366010,28,54,-1,-1,2
367339,4,32,-1,-1,2
368811,55,20,-1,-1,2
367619,21,27,-1,-1,2
368124,11,52,-1,-1,2
368832,30,61,-1,-1,4
368749,27,35,-1,-1,3
365933,29,23,-1,-1,4
362478,9,2,-1,-1,5
366107,17,42,-1,-1,6
368670,4,58,-1,-1,3
367976,59,41,-1,-1,6
368879,4,54,-1,-1,0
368873,22,10,-1,-1,2
367692,35,20,-1,-1,3
368858,15,14,-1,-1,3
366964,47,46,-1,-1,4
359496,23,35,-1,-1,1
368674,49,0,-1,-1,2
368082,2,38,-1,-1,7
368536,52,17,-1,-1,0
365534,44,17,-1,-1,3
364614,61,59,-1,-1,3
368410,34,49,-1,-1,7
367731,4,23,-1,-1,0
368747,41,7,-1,-1,1
367211,41,33,-1,-1,0
365533,56,10,-1,-1,5
368736,60,13,-1,-1,4
