# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3033815,54,25,-1,-1,5
3033157,43,18,-1,-1,7
3030875,28,36,-1,-1,0
3030115,36,29,-1,-1,2
3033219,2,29,-1,-1,0
3033231,39,35,-1,-1,3
3034197,26,57,-1,-1,6
3021237,13,18,-1,-1,1
3023803,27,18,-1,-1,0
3028845,12,61,-1,-1,5
3031600,50,7,-1,-1,2
3021288,9,17,-1,-1,2
3028927,57,21,-1,-1,3
3031642,27,21,-1,-1,5
3034007,48,56,-1,-1,4
3028541,27,3,-1,-1,5
3031448,33,22,-1,-1,4
3025553,27,19,-1,-1,3
3026455,55,42,-1,-1,0
3033457,48,46,-1,-1,3
3028613,20,4,-1,-1,0
3032578,31,43,-1,-1,7
3028376,41,43,-1,-1,0
3027485,13,37,-1,-1,1
3034280,0,28,-1,-1,7
3032504,15,32,-1,-1,3
3031702,15,51,-1,-1,5
3027929,4,53,-1,-1,5
3030785,37,36,-1,-1,3
3032310,44,27,-1,-1,6
3031615,53,46,-1,-1,1
3028086,41,12,-1,-1,5
3034445,60,43,-1,-1,1
3033320,61,0,-1,-1,1
3032871,31,60,-1,-1,4
3027216,20,54,-1,-1,3
3023216,3,4,-1,-1,1
3030352,16,20,-1,-1,2
3028818,10,19,-1,-1,7
3032579,0,9,-1,-1,2
3033275,22,43,-1,-1,5
3033725,45,20,-1,-1,1
3023719,46,45,-1,-1,6
3031376,16,47,-1,-1,6
3031011,23,43,-1,-1,0
3033970,7,25,-1,-1,6
3030359,37,7,-1,-1,2
3028212,18,49,-1,-1,4
3032782,61,6,-1,-1,0
3031693,42,15,-1,-1,1
3022592,19,16,-1,-1,1
3033917,17,29,-1,-1,2
3031114,33,21,-1,-1,2
3032924,5,47,-1,-1,7
3033354,28,12,-1,-1,3
3024476,30,20,-1,-1,5
3032619,45,11,-1,-1,7
3033050,1,7,-1,-1,1
3032152,2,27,-1,-1,5
3023899,25,55,-1,-1,0
3033161,6,8,-1,-1,3
