# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
161866,21,40,-1,-1,0
165131,27,42,-1,-1,3
164526,43,52,-1,-1,6
154984,7,39,-1,-1,4
167382,44,50,-1,-1,5
161673,19,58,-1,-1,0
166648,5,46,-1,-1,4
167458,30,4,-1,-1,0
163230,3,54,-1,-1,5
166353,30,6,-1,-1,5
163243,61,24,-1,-1,2
165642,44,30,-1,-1,3
163407,21,11,-1,-1,7
164666,5,40,-1,-1,5
167625,4,56,-1,-1,7
161138,42,40,-1,-1,4
167420,42,35,-1,-1,2
166578,52,61,-1,-1,1
160595,39,46,-1,-1,3
160953,53,46,-1,-1,2
164427,23,3,-1,-1,0
167112,27,25,-1,-1,7
164886,25,22,-1,-1,0
166480,38,12,-1,-1,0
160918,13,32,-1,-1,3
167591,39,26,-1,-1,3
163991,57,58,-1,-1,1
165346,49,50,-1,-1,1
163602,26,52,-1,-1,6
166585,45,44,-1,-1,4
165435,29,12,-1,-1,6
167602,36,61,-1,-1,7
166487,11,27,-1,-1,7
164400,11,53,-1,-1,6
165311,60,22,-1,-1,4
166154,15,30,-1,-1,7
164439,18,33,-1,-1,7
161166,45,32,-1,-1,5
164872,44,37,-1,-1,7
166737,44,60,-1,-1,2
162541,40,33,-1,-1,0
166250,35,0,-1,-1,2
163509,44,2,-1,-1,4
160244,52,7,-1,-1,4
167461,41,15,-1,-1,0
166811,17,6,-1,-1,0
157201,50,35,-1,-1,0
164671,29,30,-1,-1,3
166481,29,41,-1,-1,2
165717,16,45,-1,-1,7
156281,48,20,-1,-1,1
161823,29,25,-1,-1,0
163337,23,45,-1,-1,3
165379,11,55,-1,-1,2
164325,31,46,-1,-1,1
165685,31,26,-1,-1,7
152957,39,13,-1,-1,4
165970,49,18,-1,-1,3
160158,5,21,-1,-1,0
163918,20,24,-1,-1,2
162761,45,13,-1,-1,2
152110,48,6,-1,-1,6
161452,33,10,-1,-1,1
166686,6,19,-1,-1,2
166879,40,31,-1,-1,3
166755,28,39,-1,-1,5
162574,5,36,-1,-1,1
165667,18,7,-1,-1,4
167528,1,46,-1,-1,0
158771,32,4,-1,-1,0
162548,1,0,-1,-1,6
165790,51,46,-1,-1,4
165267,10,12,-1,-1,6
167399,7,42,-1,-1,5
167339,16,41,-1,-1,0
165882,59,0,-1,-1,3
166131,11,4,-1,-1,7
162871,38,9,-1,-1,6
163620,34,25,-1,-1,0
167211,21,21,-1,-1,5
153068,10,19,-1,-1,2
167480,14,29,-1,-1,6
164561,3,58,-1,-1,1
155784,3,53,-1,-1,0
166170,56,29,-1,-1,6
167698,43,22,-1,-1,3
163853,46,46,-1,-1,7
165217,16,44,-1,-1,0
160084,31,2,-1,-1,1
164299,56,17,-1,-1,6
165822,6,17,-1,-1,2
167736,46,50,-1,-1,0
167283,41,29,-1,-1,0
167096,42,0,-1,-1,3
167187,4,0,-1,-1,1
164723,55,45,-1,-1,6
166996,22,30,-1,-1,7
160531,59,30,-1,-1,7
159011,15,17,-1,-1,4
166008,34,27,-1,-1,5
167691,16,4,-1,-1,1
165584,9,58,-1,-1,6
157038,2,19,-1,-1,1
157512,29,19,-1,-1,3
166660,32,5,-1,-1,5
164611,36,40,-1,-1,0
154638,52,6,-1,-1,6
165469,4,29,-1,-1,5
165295,46,0,-1,-1,1
163945,0,49,-1,-1,4
162473,54,11,-1,-1,7
154737,17,22,-1,-1,3
166405,50,55,-1,-1,3
155505,36,45,-1,-1,4
161401,42,3,-1,-1,7
164603,12,24,-1,-1,5
167256,30,22,-1,-1,4
161470,51,9,-1,-1,3
166884,2,48,-1,-1,4
166504,25,40,-1,-1,1
167582,8,4,-1,-1,0
166965,10,24,-1,-1,2
160562,56,3,-1,-1,6
160062,3,7,-1,-1,1
155907,44,31,-1,-1,5
165420,2,27,-1,-1,4
164376,34,35,-1,-1,2
161177,5,33,-1,-1,4
161510,33,58,-1,-1,6
165114,4,13,-1,-1,2
159173,8,19,-1,-1,4
164619,22,29,-1,-1,3
154167,61,4,-1,-1,6
164849,51,22,-1,-1,7
160512,14,7,-1,-1,2
