# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4766858,43,40,-1,-1,1
4768524,34,7,-1,-1,0
4775783,47,6,-1,-1,7
4769659,19,19,-1,-1,7
4775476,39,22,-1,-1,7
4773823,29,32,-1,-1,7
4774620,59,41,-1,-1,4
4767684,12,29,-1,-1,6
4775381,23,8,-1,-1,2
4774661,36,30,-1,-1,4
4773299,10,43,-1,-1,2
4775755,53,7,-1,-1,3
4774458,10,7,-1,-1,7
4774351,38,41,-1,-1,7
4769595,18,17,-1,-1,1
4775290,47,3,-1,-1,1
4770703,26,6,-1,-1,3
4770638,47,30,-1,-1,7
4772401,33,44,-1,-1,2
4775498,58,56,-1,-1,4
4774973,2,6,-1,-1,3
4775427,35,37,-1,-1,3
4772835,33,57,-1,-1,3
4775268,39,13,-1,-1,1
4764414,19,38,-1,-1,6
4776045,29,54,-1,-1,0
4775064,26,29,-1,-1,0
4772450,37,15,-1,-1,5
4759185,21,21,-1,-1,5
4775105,6,23,-1,-1,7
4771524,27,31,-1,-1,5
4772738,37,4,-1,-1,5
4774075,38,45,-1,-1,0
4775165,41,1,-1,-1,4
4771574,32,37,-1,-1,1
4773546,13,6,-1,-1,7
4774431,50,41,-1,-1,6
4773621,24,7,-1,-1,6
4775725,23,43,-1,-1,7
4757977,28,53,-1,-1,2
4772890,28,38,-1,-1,3
4774447,45,57,-1,-1,0
4774403,34,23,-1,-1,3
4775441,40,0,-1,-1,4
4774171,52,19,-1,-1,2
4770295,15,51,-1,-1,6
4775247,9,39,-1,-1,2
4773004,54,46,-1,-1,2
4775613,22,59,-1,-1,3
4775072,22,55,-1,-1,1
4775591,32,18,-1,-1,5
4770835,47,0,-1,-1,3
4772596,38,34,-1,-1,7
4773862,11,10,-1,-1,7
4771300,52,15,-1,-1,2
4753009,12,31,-1,-1,1
4775933,49,9,-1,-1,3
4773987,27,56,-1,-1,6
4769476,58,50,-1,-1,7
4773344,46,55,-1,-1,4
4772540,51,4,-1,-1,3
4770948,31,33,-1,-1,4
4772411,42,35,-1,-1,3
4774032,61,61,-1,-1,2
4774895,29,39,-1,-1,3
4773297,36,48,-1,-1,2
4773244,42,55,-1,-1,6
4772893,54,15,-1,-1,0
4766984,50,57,-1,-1,3
4776071,46,31,-1,-1,7
4759820,5,11,-1,-1,1
4767562,54,24,-1,-1,0
