# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5522890,33,43,-1,-1,5
5517698,44,48,-1,-1,2
5520666,31,31,-1,-1,3
5522456,35,35,-1,-1,4
5508272,29,41,-1,-1,4
5519502,5,35,-1,-1,7
5522348,16,38,-1,-1,7
5518068,20,14,-1,-1,3
5519705,0,53,-1,-1,5
5523477,0,56,-1,-1,3
5518851,56,25,-1,-1,5
5514655,39,8,-1,-1,7
5521578,23,19,-1,-1,2
5518664,58,56,-1,-1,0
5522878,44,19,-1,-1,5
5519513,3,33,-1,-1,7
5521786,28,56,-1,-1,6
5509449,0,36,-1,-1,2
5519662,6,34,-1,-1,6
5523080,54,59,-1,-1,3
5516315,28,17,-1,-1,6
5513916,49,49,-1,-1,1
5517131,6,59,-1,-1,1
5510154,38,58,-1,-1,5
5517398,11,0,-1,-1,0
5518381,52,51,-1,-1,4
5521281,50,37,-1,-1,4
5522999,54,27,-1,-1,2
5522441,4,36,-1,-1,1
5521846,36,49,-1,-1,7
5517317,50,8,-1,-1,7
5522339,14,8,-1,-1,1
5521027,3,0,-1,-1,7
5523610,45,61,-1,-1,2
5519187,21,51,-1,-1,6
5517057,59,39,-1,-1,0
5520427,3,10,-1,-1,7
5522140,5,25,-1,-1,2
5520247,15,16,-1,-1,3
5512908,11,8,-1,-1,2
5520789,19,32,-1,-1,7
5522527,14,54,-1,-1,0
5518199,22,41,-1,-1,5
5523075,15,30,-1,-1,7
5521782,10,56,-1,-1,3
5519905,20,24,-1,-1,5
5521358,47,17,-1,-1,3
5520850,38,60,-1,-1,0
5517172,42,23,-1,-1,4
5515353,30,5,-1,-1,6
5521265,40,55,-1,-1,4
5523327,23,43,-1,-1,5
5523440,57,48,-1,-1,7
5522496,56,1,-1,-1,6
5507276,55,32,-1,-1,4
5522672,2,24,-1,-1,2
5521977,14,57,-1,-1,7
5515437,47,6,-1,-1,3
5523281,39,59,-1,-1,7
5522561,25,46,-1,-1,0
5515144,47,13,-1,-1,4
5523266,57,26,-1,-1,4
5513403,32,33,-1,-1,1
5520371,61,7,-1,-1,2
5522059,46,61,-1,-1,1
5513602,44,53,-1,-1,4
5514037,14,2,-1,-1,6
5513585,23,8,-1,-1,1
5520718,32,47,-1,-1,3
5523499,59,38,-1,-1,2
5506366,54,5,-1,-1,4
5518389,57,35,-1,-1,4
5521307,57,21,-1,-1,0
5522899,53,24,-1,-1,5
5521116,40,31,-1,-1,7
5519455,27,60,-1,-1,5
5517679,31,17,-1,-1,0
5522843,2,0,-1,-1,7
5519568,18,17,-1,-1,7
5521999,42,11,-1,-1,7
5521509,1,36,-1,-1,6
5514442,60,4,-1,-1,3
5521503,59,36,-1,-1,0
5520514,50,5,-1,-1,6
5523193,27,59,-1,-1,6
5521131,1,5,-1,-1,0
5518663,34,61,-1,-1,1
5522328,22,13,-1,-1,0
5523210,49,3,-1,-1,2
5522422,36,25,-1,-1,5
5521538,10,57,-1,-1,1
5523672,9,5,-1,-1,6
5521679,58,31,-1,-1,7
5519931,61,26,-1,-1,1
5523673,44,40,-1,-1,7
5518295,59,37,-1,-1,1
5523399,17,29,-1,-1,7
5521512,36,42,-1,-1,2
5523395,7,14,-1,-1,6
5520564,60,45,-1,-1,2
5523622,57,40,-1,-1,4
5522876,15,24,-1,-1,2
5522917,47,42,-1,-1,6
5516632,17,38,-1,-1,6
5522895,33,61,-1,-1,2
5523001,8,59,-1,-1,5
5519078,57,20,-1,-1,6
5516961,49,52,-1,-1,2
5522919,53,40,-1,-1,0
5522841,26,50,-1,-1,0
5522543,21,17,-1,-1,6
5521305,23,2,-1,-1,2
5514934,45,48,-1,-1,2
5519270,17,15,-1,-1,5
5523545,22,14,-1,-1,1
5518461,3,12,-1,-1,1
5522225,26,21,-1,-1,1
5522217,27,23,-1,-1,0
5510008,54,40,-1,-1,4
5523053,18,55,-1,-1,7
5521914,14,0,-1,-1,1
5511045,1,53,-1,-1,6
5523655,18,59,-1,-1,6
5523328,44,38,-1,-1,7
5522471,34,15,-1,-1,4
5521568,13,33,-1,-1,1
5523375,9,19,-1,-1,0
5517244,3,24,-1,-1,7
5521001,48,33,-1,-1,2
5523008,46,57,-1,-1,4
5522966,7,57,-1,-1,1
5521423,13,49,-1,-1,2
5517858,37,36,-1,-1,3
5519043,45,0,-1,-1,1
5514571,40,10,-1,-1,3
5522518,51,47,-1,-1,1
5521790,42,42,-1,-1,4
5520595,32,36,-1,-1,1
5522085,36,31,-1,-1,4
5520890,16,23,-1,-1,2
5522952,35,48,-1,-1,5
5512498,14,41,-1,-1,4
5520185,19,16,-1,-1,0
5519961,35,36,-1,-1,7
5520209,25,45,-1,-1,1
5519549,37,0,-1,-1,7
5522486,10,61,-1,-1,3
5520429,27,55,-1,-1,2
5519592,37,49,-1,-1,6
5522881,48,20,-1,-1,6
5521237,6,58,-1,-1,3
5517963,12,23,-1,-1,1
5518685,52,37,-1,-1,3
5523561,13,8,-1,-1,3
5522619,19,1,-1,-1,6
5520555,34,38,-1,-1,6
5521270,53,1,-1,-1,3
5523575,5,32,-1,-1,4
5519297,34,33,-1,-1,0
5522991,15,20,-1,-1,4
5522633,60,47,-1,-1,0
5522132,5,3,-1,-1,2
5523320,42,53,-1,-1,5
5522292,38,30,-1,-1,6
5521606,48,5,-1,-1,7
5522891,46,22,-1,-1,3
5522847,59,8,-1,-1,4
5522138,21,8,-1,-1,1
5521831,9,21,-1,-1,1
5521638,1,59,-1,-1,6
5515701,1,7,-1,-1,4
5515076,43,24,-1,-1,1
5518367,7,56,-1,-1,2
5521759,15,47,-1,-1,5
5523520,26,40,-1,-1,0
5522831,45,16,-1,-1,6
5523265,6,32,-1,-1,4
5523523,57,39,-1,-1,1
5522176,31,34,-1,-1,0
5523364,50,39,-1,-1,4
5523302,18,57,-1,-1,4
5523597,29,1,-1,-1,6
5522122,47,25,-1,-1,5
5522199,50,12,-1,-1,5
5518283,17,18,-1,-1,4
5518602,7,39,-1,-1,5
5522907,25,33,-1,-1,2
5522529,25,56,-1,-1,0
5523550,7,32,-1,-1,2
5523197,11,16,-1,-1,2
5518372,12,26,-1,-1,6
5521887,36,34,-1,-1,3
5518680,16,19,-1,-1,3
5522285,43,52,-1,-1,6
5518794,24,23,-1,-1,1
5517744,34,9,-1,-1,0
5523493,60,13,-1,-1,7
5515176,9,0,-1,-1,6
5522476,6,17,-1,-1,1
5523061,36,37,-1,-1,4
5521988,11,3,-1,-1,0
5520820,17,10,-1,-1,7
5522236,24,24,-1,-1,5
5522705,4,57,-1,-1,5
5516741,8,6,-1,-1,0
5521663,56,22,-1,-1,2
5522044,36,9,-1,-1,3
5518640,55,3,-1,-1,7
5518621,9,2,-1,-1,0
5515134,29,33,-1,-1,0
5521520,41,17,-1,-1,7
5522065,45,55,-1,-1,6
5523579,56,12,-1,-1,7
5502755,51,41,-1,-1,3
5512353,22,18,-1,-1,0
5519192,24,4,-1,-1,7
5519475,60,57,-1,-1,2
5521310,4,59,-1,-1,3
5521567,49,29,-1,-1,6
5521934,52,19,-1,-1,2
5523619,30,58,-1,-1,7
5507912,46,41,-1,-1,4
5522957,17,35,-1,-1,5
5521674,4,33,-1,-1,6
5515233,48,41,-1,-1,0
5521968,34,5,-1,-1,7
5522865,20,22,-1,-1,1
5522330,20,16,-1,-1,7
5517768,59,58,-1,-1,2
5518867,60,49,-1,-1,3
5512329,18,36,-1,-1,2
5515791,57,25,-1,-1,6
5522626,20,11,-1,-1,2
5522666,55,51,-1,-1,2
5522290,21,53,-1,-1,7
5521547,15,17,-1,-1,1
5519882,40,43,-1,-1,5
5522870,48,26,-1,-1,1
5522965,57,0,-1,-1,0
5518577,7,43,-1,-1,6
5523448,56,33,-1,-1,2
5516953,37,44,-1,-1,3
5522183,56,16,-1,-1,0
5523293,58,59,-1,-1,5
5519704,54,55,-1,-1,3
5507526,46,39,-1,-1,2
5510807,29,26,-1,-1,3
5522504,49,23,-1,-1,2
5522983,10,27,-1,-1,6
5522556,13,14,-1,-1,5
5522027,60,16,-1,-1,4
5519439,36,33,-1,-1,7
5522197,7,4,-1,-1,1
5522953,27,44,-1,-1,4
5520950,56,3,-1,-1,5
5519845,55,54,-1,-1,3
5523359,58,20,-1,-1,5
5520178,55,5,-1,-1,7
5520005,52,49,-1,-1,4
5522297,0,49,-1,-1,5
5522648,20,13,-1,-1,1
5520985,61,21,-1,-1,2
5522660,9,54,-1,-1,4
5519949,38,7,-1,-1,4
5522361,39,53,-1,-1,5
5519482,45,50,-1,-1,3
5513396,16,51,-1,-1,7
5512263,15,60,-1,-1,3
5522523,13,11,-1,-1,4
5515271,14,13,-1,-1,7
5519371,20,8,-1,-1,6
5516536,9,1,-1,-1,1
5521148,60,34,-1,-1,6
5518911,49,44,-1,-1,4
5519700,17,61,-1,-1,2
5522691,58,57,-1,-1,6
5506329,55,52,-1,-1,3
5517058,36,52,-1,-1,4
5521930,39,7,-1,-1,5
5520843,58,12,-1,-1,4
5522845,46,3,-1,-1,6
5520875,21,42,-1,-1,4
5517757,6,45,-1,-1,7
5519659,40,6,-1,-1,3
5517476,42,9,-1,-1,7
5518848,57,49,-1,-1,3
