# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3531168,8,25,-1,-1,6
3525076,12,21,-1,-1,2
3526655,7,17,-1,-1,7
3510218,42,25,-1,-1,2
3529485,61,25,-1,-1,5
3525152,57,3,-1,-1,2
3526283,26,4,-1,-1,3
3534896,18,30,-1,-1,5
3535019,26,21,-1,-1,1
3533217,5,23,-1,-1,3
3534248,40,9,-1,-1,4
3534996,5,33,-1,-1,1
3530443,1,61,-1,-1,1
3533533,15,58,-1,-1,0
3533731,16,48,-1,-1,6
3530479,7,14,-1,-1,7
3530191,25,0,-1,-1,0
3534891,61,26,-1,-1,7
3531416,41,32,-1,-1,0
3533304,54,12,-1,-1,3
3533095,34,2,-1,-1,4
3525240,20,9,-1,-1,4
3535576,10,27,-1,-1,7
3534239,19,27,-1,-1,6
3526664,16,45,-1,-1,0
3533254,46,49,-1,-1,5
3531833,24,52,-1,-1,4
3535398,53,0,-1,-1,6
3527977,30,4,-1,-1,6
3529651,18,52,-1,-1,4
3531342,49,36,-1,-1,7
3531657,9,25,-1,-1,0
3534105,59,46,-1,-1,2
3535509,21,16,-1,-1,2
3524198,19,0,-1,-1,2
3535064,39,15,-1,-1,4
3533957,43,13,-1,-1,0
3523923,14,9,-1,-1,2
3535143,44,23,-1,-1,3
3535557,59,45,-1,-1,5
3535185,25,49,-1,-1,4
3531529,11,60,-1,-1,0
3520396,12,61,-1,-1,4
3528675,4,9,-1,-1,4
3534077,2,34,-1,-1,7
3529387,8,55,-1,-1,7
3534846,58,4,-1,-1,1
3533755,8,30,-1,-1,7
3535460,53,39,-1,-1,3
3531031,1,46,-1,-1,0
3528639,27,10,-1,-1,1
3528821,52,48,-1,-1,3
3534281,8,22,-1,-1,4
3521685,3,22,-1,-1,2
3531686,3,3,-1,-1,6
3532966,50,37,-1,-1,6
3533190,32,8,-1,-1,2
3529904,56,18,-1,-1,0
3528722,21,3,-1,-1,2
3532684,42,50,-1,-1,3
3535338,41,3,-1,-1,7
3531222,61,5,-1,-1,6
3534791,40,55,-1,-1,7
3532502,19,35,-1,-1,5
3530201,61,59,-1,-1,7
3532794,16,27,-1,-1,3
3531125,55,30,-1,-1,0
3508666,59,52,-1,-1,2
3530872,17,36,-1,-1,6
3535375,39,58,-1,-1,7
3534749,47,40,-1,-1,0
3533772,53,36,-1,-1,1
3534325,21,10,-1,-1,4
3535529,27,2,-1,-1,6
3530064,18,19,-1,-1,4
3535642,46,43,-1,-1,5
3530789,26,12,-1,-1,4
3534194,5,40,-1,-1,6
3528452,32,4,-1,-1,5
3535140,19,46,-1,-1,0
3531246,8,26,-1,-1,6
3534117,60,16,-1,-1,6
3534247,22,4,-1,-1,1
3534346,24,44,-1,-1,1
3521607,18,47,-1,-1,2
3535292,61,37,-1,-1,6
3530605,17,18,-1,-1,4
3527833,54,33,-1,-1,4
3531067,25,6,-1,-1,0
3535192,1,47,-1,-1,0
3533937,6,57,-1,-1,6
3535413,49,19,-1,-1,3
3533914,43,6,-1,-1,0
3530882,36,43,-1,-1,0
3535132,15,5,-1,-1,2
3529758,38,48,-1,-1,4
3532171,19,51,-1,-1,2
3529783,3,36,-1,-1,4
3535289,33,60,-1,-1,1
3528874,39,19,-1,-1,1
3535091,39,9,-1,-1,5
3533813,52,16,-1,-1,0
3535426,5,22,-1,-1,5
3532703,45,0,-1,-1,4
3531752,57,17,-1,-1,2
3534583,41,42,-1,-1,0
3535443,59,41,-1,-1,5
3534577,26,26,-1,-1,5
3533563,11,4,-1,-1,0
3535342,60,47,-1,-1,6
3531828,50,55,-1,-1,1
3533791,5,8,-1,-1,5
3533052,45,16,-1,-1,2
3534859,2,7,-1,-1,0
3534881,57,15,-1,-1,7
3532749,6,3,-1,-1,5
3524642,54,34,-1,-1,6
3531713,33,49,-1,-1,7
3528660,11,48,-1,-1,7
3535233,39,44,-1,-1,5
3534277,51,44,-1,-1,0
3534033,46,32,-1,-1,2
3529848,50,19,-1,-1,0
3534275,15,53,-1,-1,0
3520073,55,54,-1,-1,3
3533666,2,18,-1,-1,6
3522645,13,6,-1,-1,7
3530133,21,21,-1,-1,4
3529688,55,46,-1,-1,2
3526956,26,51,-1,-1,1
3531705,21,43,-1,-1,7
3532347,11,50,-1,-1,4
3530376,39,38,-1,-1,3
3534237,12,35,-1,-1,1
3534677,17,14,-1,-1,5
3533035,18,42,-1,-1,2
3533843,10,44,-1,-1,2
3533687,59,12,-1,-1,4
3522928,51,46,-1,-1,7
3520362,48,57,-1,-1,4
3526654,58,22,-1,-1,7
3532119,40,53,-1,-1,3
3532923,39,10,-1,-1,6
3535261,44,26,-1,-1,0
3525854,56,21,-1,-1,7
3528473,54,15,-1,-1,7
3532930,31,1,-1,-1,3
