# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4396951,22,18,-1,-1,3
4399347,3,56,-1,-1,2
4399860,49,11,-1,-1,1
4382684,10,14,-1,-1,4
4396377,5,28,-1,-1,2
4397458,49,15,-1,-1,4
4398689,25,8,-1,-1,3
4401103,35,27,-1,-1,6
4399017,33,37,-1,-1,7
4392288,42,44,-1,-1,3
4399984,37,61,-1,-1,1
4397739,11,33,-1,-1,4
4395790,0,2,-1,-1,1
4400281,49,50,-1,-1,7
4400123,38,58,-1,-1,4
4394558,39,57,-1,-1,5
4395291,45,14,-1,-1,3
4399366,59,48,-1,-1,2
4401197,38,26,-1,-1,1
4401671,21,52,-1,-1,0
4396352,50,60,-1,-1,7
4400078,10,9,-1,-1,1
4401014,51,29,-1,-1,1
4389263,43,43,-1,-1,2
4398170,58,17,-1,-1,7
4400927,46,13,-1,-1,5
4401468,28,37,-1,-1,3
4401708,28,46,-1,-1,2
4396075,18,21,-1,-1,5
4401365,57,25,-1,-1,3
4392979,35,21,-1,-1,3
4397494,22,2,-1,-1,4
4395111,4,32,-1,-1,6
4399205,40,43,-1,-1,6
4401417,35,33,-1,-1,0
4399027,36,41,-1,-1,2
4398595,61,24,-1,-1,3
4400514,7,7,-1,-1,0
4399036,16,44,-1,-1,1
4399703,48,24,-1,-1,3
4390920,53,3,-1,-1,0
4397332,14,59,-1,-1,4
4400625,13,11,-1,-1,0
4397978,57,36,-1,-1,2
4396053,29,25,-1,-1,7
4399605,13,12,-1,-1,4
4399039,48,18,-1,-1,7
4393489,34,19,-1,-1,2
4399763,35,45,-1,-1,6
4398400,38,22,-1,-1,5
4398378,14,54,-1,-1,2
4397909,43,39,-1,-1,0
4397092,33,55,-1,-1,7
4397114,25,48,-1,-1,0
4400250,58,21,-1,-1,5
4399582,56,56,-1,-1,4
4397279,47,49,-1,-1,5
4400508,9,43,-1,-1,7
4396626,29,49,-1,-1,7
4397634,18,15,-1,-1,3
4401340,47,30,-1,-1,1
4398104,32,33,-1,-1,0
4399729,23,9,-1,-1,3
4401778,12,12,-1,-1,2
4400868,48,56,-1,-1,0
4401240,53,27,-1,-1,0
4396874,37,45,-1,-1,2
4400248,4,23,-1,-1,2
4397742,59,39,-1,-1,0
4394031,37,0,-1,-1,2
4401461,0,46,-1,-1,0
4401035,28,51,-1,-1,4
4400614,55,24,-1,-1,1
4397673,24,18,-1,-1,2
4399373,29,53,-1,-1,6
4401503,61,8,-1,-1,0
4391359,27,8,-1,-1,1
4400049,47,56,-1,-1,3
4401085,11,59,-1,-1,3
4399677,44,40,-1,-1,6
4401590,39,43,-1,-1,2
4400506,0,52,-1,-1,2
4397783,47,37,-1,-1,5
4401581,56,30,-1,-1,0
4396937,12,55,-1,-1,5
4393017,3,50,-1,-1,0
4400025,13,50,-1,-1,1
4392452,39,41,-1,-1,0
4401081,41,34,-1,-1,4
4399422,3,4,-1,-1,3
4396365,21,59,-1,-1,5
4395003,28,5,-1,-1,1
4394419,47,32,-1,-1,0
4387884,6,44,-1,-1,4
4400658,22,7,-1,-1,3
4400530,18,56,-1,-1,7
4400466,49,2,-1,-1,1
4400528,48,60,-1,-1,6
4400072,9,35,-1,-1,4
4397690,44,59,-1,-1,3
4401479,17,53,-1,-1,2
4394856,44,41,-1,-1,2
4395188,58,1,-1,-1,0
4400486,57,14,-1,-1,1
4399993,14,2,-1,-1,5
4398343,23,29,-1,-1,7
4401826,38,8,-1,-1,4
4397697,35,61,-1,-1,5
4400376,53,55,-1,-1,3
4396598,48,54,-1,-1,3
4399480,10,4,-1,-1,5
4400765,59,0,-1,-1,6
4401533,30,31,-1,-1,0
4395450,21,16,-1,-1,6
4401682,20,58,-1,-1,2
4400956,25,38,-1,-1,5
4400846,2,33,-1,-1,5
4399693,19,52,-1,-1,2
4397597,14,3,-1,-1,1
4394085,3,0,-1,-1,6
4400659,45,48,-1,-1,7
4397089,31,27,-1,-1,5
4397527,59,8,-1,-1,6
4391362,3,12,-1,-1,4
4400275,58,29,-1,-1,2
4401597,40,52,-1,-1,6
4397140,16,5,-1,-1,7
4396837,61,18,-1,-1,5
4401356,39,59,-1,-1,4
4401421,40,23,-1,-1,0
4401496,48,1,-1,-1,5
4400493,53,20,-1,-1,3
4401741,19,38,-1,-1,0
4400570,4,17,-1,-1,6
4400386,61,42,-1,-1,7
4398810,4,38,-1,-1,4
4393854,56,54,-1,-1,1
4400199,23,52,-1,-1,5
4396042,42,53,-1,-1,7
4401716,23,41,-1,-1,5
4401556,9,42,-1,-1,1
4400693,23,27,-1,-1,3
4400482,46,18,-1,-1,4
4400624,11,17,-1,-1,6
4397703,1,5,-1,-1,5
4395102,44,32,-1,-1,7
4397919,27,61,-1,-1,1
4398036,25,32,-1,-1,0
4400790,37,6,-1,-1,0
4392196,38,14,-1,-1,6
4399947,35,51,-1,-1,3
4397966,34,61,-1,-1,0
4400937,0,11,-1,-1,5
4395440,49,14,-1,-1,4
4400488,23,22,-1,-1,3
4400404,1,11,-1,-1,6
4398188,51,7,-1,-1,6
4398411,31,2,-1,-1,4
4400008,26,20,-1,-1,0
4398068,55,60,-1,-1,5
4398828,58,44,-1,-1,4
4401589,1,44,-1,-1,4
4393257,46,54,-1,-1,2
4400070,44,56,-1,-1,1
4401511,58,43,-1,-1,1
4400469,52,7,-1,-1,3
4385592,26,58,-1,-1,7
4399881,36,3,-1,-1,1
4397615,3,14,-1,-1,1
4399043,52,58,-1,-1,3
4393991,17,60,-1,-1,6
4400158,53,4,-1,-1,6
4395279,55,38,-1,-1,6
4396660,27,16,-1,-1,7
4401595,60,15,-1,-1,5
4401456,47,20,-1,-1,1
4401213,15,59,-1,-1,1
4401632,29,38,-1,-1,0
4394932,3,2,-1,-1,4
4400009,23,55,-1,-1,2
4401054,49,27,-1,-1,1
4394265,3,29,-1,-1,0
4399736,36,24,-1,-1,2
4398674,37,5,-1,-1,0
4401611,60,17,-1,-1,4
