# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4153505,44,21,-1,-1,6
4154348,59,26,-1,-1,5
4148688,24,4,-1,-1,5
4151819,14,60,-1,-1,3
4147253,1,10,-1,-1,1
4152946,45,12,-1,-1,7
4141783,41,20,-1,-1,0
4151981,43,47,-1,-1,5
4151496,39,49,-1,-1,7
4152064,55,7,-1,-1,1
4146323,31,41,-1,-1,3
4152803,32,0,-1,-1,5
4153646,9,48,-1,-1,5
4150638,53,42,-1,-1,0
4153414,30,7,-1,-1,7
4149689,10,21,-1,-1,6
4145055,27,15,-1,-1,6
4153383,48,50,-1,-1,1
4148392,58,26,-1,-1,6
4148967,37,54,-1,-1,1
4154623,15,19,-1,-1,5
4153751,52,35,-1,-1,6
4154568,56,43,-1,-1,6
4147202,29,42,-1,-1,5
4153135,36,10,-1,-1,2
4153742,9,20,-1,-1,3
4150615,58,16,-1,-1,2
4149450,12,48,-1,-1,5
4148417,49,45,-1,-1,3
4151797,26,41,-1,-1,4
4154356,19,24,-1,-1,6
4121240,19,26,-1,-1,1
4154079,11,9,-1,-1,4
4152848,34,47,-1,-1,0
4151237,3,31,-1,-1,0
4153583,22,60,-1,-1,4
4153640,40,53,-1,-1,1
4154628,32,23,-1,-1,5
4153877,7,16,-1,-1,0
4152065,56,24,-1,-1,0
4152067,18,9,-1,-1,3
4151926,30,29,-1,-1,1
4146795,40,24,-1,-1,2
4149445,57,3,-1,-1,7
4152366,30,34,-1,-1,1
4150549,7,10,-1,-1,6
4149020,13,36,-1,-1,1
4149910,53,30,-1,-1,3
4154608,30,0,-1,-1,2
4153671,14,5,-1,-1,7
4154372,22,57,-1,-1,6
4152146,53,55,-1,-1,5
4154457,47,60,-1,-1,7
4143494,20,51,-1,-1,0
4151031,11,19,-1,-1,4
4152256,20,52,-1,-1,4
4152444,40,43,-1,-1,0
4146771,8,17,-1,-1,5
4152902,32,5,-1,-1,7
4151090,43,43,-1,-1,1
4153312,10,31,-1,-1,7
4149136,22,6,-1,-1,6
4147455,40,9,-1,-1,1
4152367,33,25,-1,-1,3
4147978,49,42,-1,-1,5
4146906,5,43,-1,-1,4
4145241,3,50,-1,-1,5
4153622,24,17,-1,-1,4
4153362,12,22,-1,-1,2
4151727,21,50,-1,-1,7
4147297,58,37,-1,-1,7
4151600,21,23,-1,-1,4
4154221,39,28,-1,-1,3
4154578,57,0,-1,-1,6
4141359,41,59,-1,-1,4
4149779,25,51,-1,-1,6
4150298,9,38,-1,-1,2
4153165,26,5,-1,-1,7
4146692,36,51,-1,-1,1
4152289,50,29,-1,-1,0
4153723,8,35,-1,-1,2
4150932,36,36,-1,-1,4
4154560,52,2,-1,-1,6
4149782,51,41,-1,-1,1
4150464,23,28,-1,-1,6
4153527,33,44,-1,-1,5
4148384,23,33,-1,-1,0
4145672,25,2,-1,-1,7
4152120,40,14,-1,-1,7
4152605,44,52,-1,-1,5
4148279,42,15,-1,-1,7
4154303,43,46,-1,-1,4
4146111,47,22,-1,-1,2
4150619,54,15,-1,-1,1
4152321,12,24,-1,-1,5
4136082,32,47,-1,-1,6
4154187,21,48,-1,-1,4
4148118,26,26,-1,-1,7
4153010,1,7,-1,-1,4
4150558,1,12,-1,-1,4
4152143,58,29,-1,-1,2
4154063,60,57,-1,-1,5
4152239,58,31,-1,-1,4
4153260,54,21,-1,-1,3
4153477,40,44,-1,-1,4
4151516,18,28,-1,-1,0
4143981,61,0,-1,-1,5
4148100,47,18,-1,-1,2
4153038,60,42,-1,-1,1
4153691,43,36,-1,-1,0
4153721,53,17,-1,-1,6
4154309,57,28,-1,-1,6
4146816,39,59,-1,-1,3
4153644,28,12,-1,-1,7
4152370,29,10,-1,-1,4
