# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
774955,46,3,-1,-1,5
773350,16,20,-1,-1,6
774049,46,31,-1,-1,1
775470,21,26,-1,-1,5
770351,12,30,-1,-1,1
774107,44,57,-1,-1,2
775712,49,11,-1,-1,1
760862,51,40,-1,-1,6
772822,56,21,-1,-1,3
775675,2,33,-1,-1,0
773775,11,46,-1,-1,6
772583,59,22,-1,-1,4
775627,45,59,-1,-1,1
767241,50,46,-1,-1,2
767860,25,39,-1,-1,2
772105,22,37,-1,-1,3
768443,31,58,-1,-1,2
773000,5,26,-1,-1,5
775696,16,22,-1,-1,0
773008,61,58,-1,-1,7
775559,29,26,-1,-1,4
775213,8,37,-1,-1,4
774432,60,53,-1,-1,2
770409,40,27,-1,-1,7
773038,32,2,-1,-1,4
768022,43,41,-1,-1,2
773720,53,49,-1,-1,3
774863,1,7,-1,-1,3
768737,55,12,-1,-1,2
775326,30,59,-1,-1,2
775256,3,8,-1,-1,7
772518,47,23,-1,-1,1
774828,45,32,-1,-1,7
773820,6,12,-1,-1,7
769829,24,43,-1,-1,5
773079,5,37,-1,-1,3
774069,2,52,-1,-1,2
760053,58,50,-1,-1,4
775468,27,51,-1,-1,1
774825,28,14,-1,-1,6
768498,30,48,-1,-1,1
772948,6,27,-1,-1,2
774238,39,47,-1,-1,5
769386,50,39,-1,-1,3
771974,43,10,-1,-1,5
769539,48,48,-1,-1,1
774091,45,60,-1,-1,4
768486,40,46,-1,-1,2
769054,23,37,-1,-1,5
772168,17,42,-1,-1,6
775163,58,16,-1,-1,4
771937,6,7,-1,-1,4
773413,40,26,-1,-1,1
772580,20,14,-1,-1,3
773874,49,14,-1,-1,0
770500,34,50,-1,-1,2
768849,53,32,-1,-1,3
775159,1,32,-1,-1,7
768768,53,11,-1,-1,5
773935,0,24,-1,-1,1
775460,9,4,-1,-1,2
771533,43,36,-1,-1,6
775439,26,60,-1,-1,0
775506,9,15,-1,-1,7
766701,38,35,-1,-1,5
770951,32,7,-1,-1,3
775578,23,17,-1,-1,0
771124,60,4,-1,-1,6
773441,28,54,-1,-1,1
768596,60,60,-1,-1,3
