# Tue Mar 25 19:22:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0400757 2 0 0.00431034 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.232724 2 0 0.037931 
5000 2 0.057349 2 0 0.0066073 
6000 2 0.65654 2 0 0.169492 
7000 2 0.690903 2 0 0.185004 
8000 2 0.650578 2 0 0.166906 
9000 2 0.649911 2 0 0.166619 
10000 2 0.740378 2 0 0.209423 
11000 2 0.740928 2 0 0.20971 
12000 2 0.722961 2 0 0.200517 
13000 2 0.735393 2 0 0.206837 
14000 2 0.743668 2 0 0.211146 
15000 2 0.697009 2 0 0.187877 
16000 2 0.705427 2 0 0.191899 
17000 2 0.57258 2 0 0.135593 
18000 2 0.685961 2 0 0.182706 
19000 2 0.691631 2 0 0.185345 
20000 2 0.698221 2 0 0.188452 
21000 2 0.714863 2 0 0.196495 
22000 2 0.647906 2 0 0.165757 
23000 2 0.682222 2 0 0.180982 
24000 2 0.649244 2 0 0.166332 
25000 2 0.742026 2 0 0.210284 
26000 2 0.77265 2 0 0.226946 
27000 2 0.66113 2 0 0.171502 
28000 2 0.741477 2 0 0.209997 
29000 2 0.682222 2 0 0.180982 
30000 2 0.658512 2 0 0.170353 
31000 2 0.666326 2 0 0.173801 
32000 2 0.680454 2 0 0.180172 
33000 2 0.543464 2 0 0.124964 
34000 2 0.635024 2 0 0.160299 
35000 2 0.639807 2 0 0.16231 
36000 2 0.598107 2 0 0.145361 
37000 2 0.637079 2 0 0.161161 
38000 2 0.621822 2 0 0.154841 
39000 2 0.606126 2 0 0.148521 
40000 2 0.579449 2 0 0.138179 
41000 2 0.606126 2 0 0.148521 
42000 2 0.560949 2 0 0.131284 
43000 2 0.782674 2 0 0.232692 
44000 2 0.724677 2 0 0.201379 
45000 2 0.708511 2 0 0.193391 
46000 2 0.719508 2 0 0.198793 
47000 2 0.710759 2 0 0.194484 
48000 2 0.720662 2 0 0.199368 
49000 2 0.666326 2 0 0.173801 
50000 2 0.621822 2 0 0.154841 
51000 2 0.659168 2 0 0.170641 
52000 2 0.681596 2 0 0.180695 
53000 2 0.648575 2 0 0.166044 
54000 2 0.668903 2 0 0.17495 
55000 2 0.633649 2 0 0.159724 
56000 2 0.712522 2 0 0.195346 
57000 2 0.676558 2 0 0.178397 
58000 2 0.733719 2 0 0.205975 
59000 2 0.706617 2 0 0.192473 
60000 2 0.645893 2 0 0.164895 
61000 2 0.58323 2 0 0.139615 
62000 2 0.57869 2 0 0.137891 
63000 2 0.618294 2 0 0.153404 
64000 2 0.637872 2 0 0.161494 
65000 2 0.641843 2 0 0.163172 
66000 2 0.683471 2 0 0.181557 
67000 2 0.697009 2 0 0.187877 
68000 2 0.787586 2 0 0.235564 
69000 2 0.723534 2 0 0.200804 
70000 2 0.708988 2 0 0.193623 
71000 2 0.743668 2 0 0.211146 
72000 2 0.628811 2 0 0.157713 
73000 2 0.799106 2 0 0.242459 
74000 2 0.631581 2 0 0.158862 
75000 2 0.67529 2 0 0.177822 
76000 2 0.647236 2 0 0.16547 
77000 2 0.663085 2 0 0.172364 
78000 2 0.692743 2 0 0.185866 
79000 2 0.660477 2 0 0.171215 
80000 2 0.597479 2 0 0.145115 
81000 2 0.646565 2 0 0.165182 
82000 2 0.647236 2 0 0.16547 
83000 2 0.648575 2 0 0.166044 
84000 2 0.60395 2 0 0.147659 
85000 2 0.587734 2 0 0.141339 
86000 2 0.554753 2 0 0.129023 
87000 2 0.594424 2 0 0.143924 
88000 2 0.63089 2 0 0.158575 
89000 2 0.67719 2 0 0.178684 
90000 2 0.653236 2 0 0.168055 
91000 2 0.702438 2 0 0.190463 
92000 2 0.61403 2 0 0.151681 
93000 2 0.672745 2 0 0.176673 
94000 2 0.645893 2 0 0.164895 
95000 2 0.677822 2 0 0.178972 
96000 2 0.68534 2 0 0.182419 
97000 2 0.674019 2 0 0.177248 
98000 2 0.758159 2 0 0.218903 
99000 2 0.684831 2 0 0.182184 
100000 2 0.760786 2 0 0.220339 
