# Avida tasks data
# Fri Apr  4 22:09:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 219 0 
4000 638 0 
5000 645 0 
6000 830 0 
7000 662 0 
8000 588 0 
9000 565 0 
10000 516 0 
11000 535 0 
12000 580 0 
13000 518 0 
14000 651 0 
15000 546 0 
16000 545 0 
17000 552 0 
18000 409 0 
19000 467 0 
20000 481 0 
21000 494 0 
22000 605 0 
23000 539 4 
24000 559 0 
25000 611 0 
26000 582 0 
27000 580 0 
28000 626 0 
29000 547 0 
30000 541 1 
31000 507 0 
32000 495 0 
33000 682 0 
34000 544 0 
35000 562 0 
36000 645 0 
37000 896 1 
38000 784 0 
39000 799 2 
40000 684 0 
41000 722 0 
42000 727 9 
43000 714 0 
44000 839 0 
45000 784 0 
46000 711 0 
47000 641 2 
48000 702 0 
49000 650 0 
50000 654 0 
51000 726 13 
52000 725 63 
53000 644 440 
54000 711 447 
55000 658 471 
56000 748 547 
57000 743 628 
58000 694 679 
59000 729 801 
60000 897 827 
61000 832 728 
62000 637 667 
63000 580 867 
64000 736 727 
65000 747 757 
66000 735 701 
67000 728 721 
68000 628 672 
69000 638 677 
70000 481 601 
71000 717 617 
72000 504 561 
73000 466 598 
74000 677 595 
75000 594 468 
76000 654 553 
77000 706 539 
78000 859 565 
79000 852 560 
80000 682 474 
81000 861 535 
82000 707 710 
83000 930 815 
84000 919 742 
85000 805 774 
86000 812 690 
87000 783 702 
88000 927 764 
89000 868 740 
90000 1011 694 
91000 914 676 
92000 930 656 
93000 797 661 
94000 867 685 
95000 786 751 
96000 686 713 
97000 884 779 
98000 797 734 
99000 834 722 
100000 810 908 
