# Fri Apr  4 22:09:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.338901 2 0 0.062913 
4000 2 0.687202 2 0 0.183281 
5000 2 0.691517 2 0 0.185292 
6000 2 0.792432 2 0 0.238437 
7000 2 0.701838 2 0 0.190175 
8000 2 0.655221 2 0 0.168917 
9000 2 0.639807 2 0 0.16231 
10000 2 0.605401 2 0 0.148233 
11000 2 0.619002 2 0 0.153691 
12000 2 0.649911 2 0 0.166619 
13000 2 0.606956 2 0 0.148851 
14000 2 0.695186 2 0 0.187015 
15000 2 0.626724 2 0 0.156851 
16000 2 0.626026 2 0 0.156564 
17000 2 0.63089 2 0 0.158575 
18000 2 0.522215 2 0 0.117529 
19000 2 0.568729 2 0 0.134157 
20000 2 0.579449 2 0 0.138179 
21000 2 0.589228 2 0 0.141913 
22000 2 0.666326 2 0 0.173801 
23000 3 0.634421 3 0 0.15599 
24000 2 0.63582 2 0 0.160632 
25000 2 0.670187 2 0 0.175524 
26000 2 0.651244 2 0 0.167193 
27000 2 0.649911 2 0 0.166619 
28000 2 0.679826 2 0 0.179885 
29000 2 0.62753 2 0 0.157184 
30000 3 0.62625 3 0.000287274 0.155702 
31000 2 0.598841 2 0 0.145648 
32000 2 0.589973 2 0 0.142201 
33000 2 0.713694 2 0 0.195921 
34000 2 0.625328 2 0 0.156277 
35000 2 0.637762 2 0 0.161448 
36000 2 0.691517 2 0 0.185292 
37000 3 0.826025 3 0.000287274 0.257685 
38000 2 0.76959 2 0 0.225223 
39000 3 0.784109 3 0 0.230172 
40000 2 0.714863 2 0 0.196495 
41000 2 0.736506 2 0 0.207412 
42000 3 0.759363 3 0.00258546 0.211433 
43000 2 0.732038 2 0 0.205113 
44000 2 0.796737 2 0 0.241023 
45000 2 0.76959 2 0 0.225223 
46000 2 0.73035 2 0 0.204252 
47000 3 0.696016 3 0 0.18477 
48000 2 0.725248 2 0 0.201666 
49000 2 0.694576 2 0 0.186728 
50000 2 0.697009 2 0 0.187877 
51000 4 0.769167 4 0.00316001 0.212295 
52000 3 0.862634 3 0 0.226372 
53000 3 1.19819 3 0 0.311405 
54000 4 1.25404 4 0.00316183 0.332854 
55000 4 1.23946 4 0.00229819 0.324332 
56000 4 1.33273 4 0.00258546 0.37202 
57000 4 1.38503 4 0.00517093 0.393852 
58000 4 1.43257 4 0.0379201 0.394427 
59000 4 1.50568 4 0.0264292 0.439529 
60000 4 1.57719 4 0.0221201 0.49526 
61000 4 1.51992 4 0.0275783 0.448147 
62000 3 1.3286 3 0 0.374605 
63000 3 1.3832 3 0 0.415685 
64000 3 1.40185 3 0 0.420282 
65000 3 1.41869 3 0 0.43206 
66000 4 1.40343 4 0.00201092 0.412525 
67000 4 1.44032 4 0.0106322 0.416379 
68000 3 1.32644 3 0 0.373456 
69000 4 1.36371 4 0.0066073 0.377765 
70000 3 1.2022 3 0 0.31083 
71000 4 1.40765 4 0.0382074 0.383223 
72000 3 1.19375 3 0 0.305947 
73000 4 1.20353 4 0.00258546 0.305659 
74000 4 1.36 4 0.0163746 0.365412 
75000 4 1.22682 4 0.0166619 0.305085 
76000 4 1.31668 4 0.0129273 0.346739 
77000 4 1.3351 4 0.01264 0.357656 
78000 3 1.37242 3 0 0.409078 
79000 4 1.37194 4 0.000574548 0.405631 
80000 4 1.25161 4 0.00172364 0.332088 
81000 4 1.42155 4 0.0261419 0.401034 
82000 3 1.382 3 0 0.407067 
83000 4 1.50265 4 0.000287274 0.501293 
84000 3 1.47174 3 0 0.477162 
85000 4 1.49342 4 0.0100546 0.453605 
86000 3 1.41584 3 0 0.431485 
87000 3 1.41026 3 0 0.426724 
88000 3 1.48194 3 0 0.48578 
89000 3 1.45564 3 0 0.461936 
90000 3 1.47722 3 0 0.489802 
91000 3 1.44395 3 0 0.456765 
92000 3 1.44007 3 0 0.455616 
93000 3 1.39712 3 0 0.418845 
94000 3 1.43294 3 0 0.445849 
95000 3 1.43149 3 0 0.44154 
96000 3 1.37384 3 0 0.401896 
97000 3 1.47493 3 0 0.477736 
98000 4 1.44099 4 0.00172364 0.439816 
99000 3 1.43721 3 0 0.446998 
100000 3 1.49226 3 0 0.493536 
