# Sun Apr 27 18:37:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.341247 2 0 0.0635161 
5000 2 0.386029 2 0 0.0754746 
6000 4 0.32125 4 0 0.0576938 
7000 6 0.37862 6 0.00287335 0.0710019 
8000 4 0.448146 4 0 0.087259 
9000 8 0.724169 8 0.00862004 0.133006 
10000 7 0.731215 7 0.00355414 0.132108 
11000 8 1.03734 8 0.00949603 0.193043 
12000 10 1.3083 10 0.00996256 0.238715 
13000 9 1.632 9 0.00499055 0.324159 
14000 13 1.88157 13 0.0240472 0.388309 
15000 13 1.93542 13 0.0216257 0.409679 
16000 13 2.00671 13 0.0448335 0.455267 
17000 14 2.00442 14 0.021629 0.42963 
18000 11 2.03776 11 0.0222306 0.449679 
19000 10 1.96196 10 0.0325142 0.422609 
20000 13 2.03412 13 0.021332 0.438218 
21000 14 2.1316 14 0.0402268 0.455123 
22000 15 2.34244 15 0.0244234 0.504272 
23000 16 2.45315 16 0.0381853 0.536181 
24000 16 2.44738 16 0.0295338 0.542231 
25000 18 2.43306 18 0.0306994 0.526881 
26000 18 2.5576 18 0.0483176 0.558715 
27000 20 2.52749 20 0.0363705 0.548204 
28000 17 2.66288 17 0.0225331 0.585709 
29000 17 2.61811 17 0.00854442 0.57603 
30000 14 2.53743 14 0.010586 0.543516 
31000 17 2.69948 17 0.0430108 0.593845 
32000 18 2.87192 18 0.0520227 0.645217 
33000 17 2.95287 17 0.0706994 0.690964 
34000 22 2.96865 22 0.0693529 0.700113 
35000 18 2.8455 18 0.0317239 0.651871 
36000 21 2.93334 21 0.0606133 0.679622 
37000 17 2.8883 17 0.0550603 0.67206 
38000 20 2.94289 20 0.0745259 0.694216 
39000 19 3.00391 19 0.0933724 0.713648 
40000 19 3.17391 19 0.103252 0.761361 
41000 20 3.0298 20 0.0484945 0.725217 
42000 20 3.0211 20 0.0489482 0.71138 
43000 21 3.05296 21 0.0541342 0.720454 
44000 16 2.98926 16 0.0363733 0.719223 
45000 18 3.07946 18 0.0526276 0.748355 
46000 18 2.94829 18 0.0310475 0.695205 
47000 17 3.01655 17 0.0448393 0.721059 
48000 21 3.01167 21 0.0374733 0.715539 
49000 13 2.86766 13 0.0136116 0.682774 
50000 18 2.88735 18 0.016712 0.674229 
51000 14 2.84987 14 0.0126276 0.671834 
52000 17 2.90907 17 0.024274 0.682169 
53000 17 2.9202 17 0.0200578 0.690435 
54000 16 2.97688 16 0.025104 0.71448 
55000 18 2.91576 18 0.0213233 0.691645 
56000 18 2.96155 18 0.030775 0.700718 
57000 17 3.09286 17 0.0669187 0.760227 
58000 19 2.97082 19 0.0439553 0.729204 
59000 18 2.9928 18 0.0338567 0.716522 
60000 19 3.07961 19 0.0482721 0.753119 
61000 19 2.97668 19 0.0269964 0.710375 
62000 18 3.04075 18 0.0494975 0.73845 
63000 18 3.04199 18 0.054518 0.721437 
64000 19 3.00551 19 0.0499352 0.698578 
65000 19 2.92151 19 0.0332389 0.679849 
66000 16 2.97295 16 0.0313823 0.707804 
67000 20 3.07967 20 0.0542911 0.727486 
68000 20 2.97963 20 0.0308859 0.706367 
69000 17 2.95566 17 0.0268431 0.705482 
70000 19 2.98624 19 0.0366858 0.70518 
71000 17 3.00732 17 0.036222 0.721642 
72000 18 2.99972 18 0.0608696 0.718034 
73000 20 3.02702 20 0.0522579 0.714912 
74000 20 3.00297 20 0.0397262 0.703267 
75000 18 2.97699 18 0.0321932 0.700794 
76000 18 2.95665 18 0.0194329 0.712817 
77000 16 2.95831 16 0.0269943 0.707675 
78000 16 2.98335 16 0.029414 0.716522 
79000 18 3.14652 18 0.0636332 0.773762 
80000 19 3.08297 19 0.0563129 0.749036 
81000 23 3.02242 23 0.0396635 0.716122 
82000 20 3.01322 20 0.0429716 0.735592 
83000 15 2.94122 15 0.0210964 0.70586 
84000 16 2.84969 16 0.0117202 0.674102 
85000 20 2.87754 20 0.0153195 0.674682 
86000 21 2.95302 21 0.0259115 0.70087 
87000 18 3.06184 18 0.0436328 0.732985 
88000 17 3.00473 17 0.0378429 0.724516 
89000 20 3.05874 20 0.0445402 0.730566 
90000 14 3.03026 14 0.0420479 0.730318 
91000 21 3.06446 21 0.0530842 0.741928 
92000 22 3.05425 22 0.0409331 0.731871 
93000 19 3.0955 19 0.054896 0.740113 
94000 21 3.07562 21 0.0498056 0.738223 
95000 21 3.10527 21 0.0542983 0.758488 
96000 21 3.0303 21 0.0381667 0.723554 
97000 20 3.08802 20 0.0527917 0.73293 
98000 19 3.12464 19 0.0622121 0.762042 
99000 15 3.11205 15 0.0795463 0.770132 
100000 18 3.03932 18 0.052552 0.731418 
