# Thu Mar 13 11:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0531564 2 0 0.00603275 
5000 4 0.429139 4 0.00143637 0.0847458 
6000 7 0.828885 7 0.0511347 0.176961 
7000 7 0.873733 7 0.0611893 0.203677 
8000 8 0.782005 8 0.0982759 0.243678 
9000 6 0.594316 6 0.0858949 0.18759 
10000 8 0.689099 8 0.0953749 0.208273 
11000 6 0.554027 6 0.0873312 0.182993 
12000 7 0.638512 7 0.0884803 0.193623 
13000 7 0.557534 7 0.0913531 0.188739 
14000 9 0.589419 9 0.153556 0.299914 
15000 10 0.575227 10 0.145528 0.282965 
16000 10 0.592546 10 0.141598 0.280954 
17000 11 0.637214 11 0.142837 0.282471 
18000 9 0.638269 9 0.145451 0.292529 
19000 8 0.607338 8 0.164722 0.32031 
20000 8 0.560493 8 0.136779 0.268026 
21000 10 0.647695 10 0.144032 0.284976 
22000 9 0.625816 9 0.145663 0.286412 
23000 9 0.670782 9 0.160971 0.31647 
24000 8 0.637833 8 0.144471 0.291008 
25000 10 0.614118 10 0.154011 0.303648 
26000 10 0.717454 10 0.157529 0.319161 
27000 8 0.603183 8 0.143219 0.279805 
28000 11 0.585647 11 0.15109 0.296467 
29000 7 0.525118 7 0.146502 0.280172 
30000 9 0.646206 9 0.154847 0.310057 
31000 9 0.615577 9 0.148997 0.293019 
32000 10 0.624964 10 0.142763 0.281816 
33000 7 0.516 7 0.143805 0.276932 
34000 8 0.522944 8 0.146355 0.279966 
35000 6 0.582148 6 0.163139 0.314852 
36000 9 0.541755 9 0.134069 0.259983 
37000 7 0.497442 7 0.146249 0.27923 
38000 5 0.494308 5 0.144323 0.274425 
39000 8 0.56107 8 0.140612 0.274059 
40000 8 0.612225 8 0.155848 0.303074 
41000 8 0.539911 8 0.153247 0.295892 
42000 10 0.618343 10 0.152911 0.301925 
43000 8 0.590558 8 0.159564 0.307759 
44000 8 0.579445 8 0.150867 0.294253 
45000 9 0.573496 9 0.136703 0.268026 
46000 10 0.596457 10 0.143035 0.283539 
47000 7 0.56106 7 0.161388 0.306808 
48000 7 0.639841 7 0.155729 0.305947 
49000 8 0.588576 8 0.149339 0.292445 
50000 10 0.661149 10 0.139359 0.280954 
51000 10 0.638771 10 0.155848 0.304223 
52000 10 0.610669 10 0.158531 0.306985 
53000 12 0.805569 12 0.179238 0.361103 
54000 10 0.71864 10 0.159589 0.322608 
55000 8 0.705929 8 0.151447 0.315714 
56000 9 0.690022 9 0.155729 0.310543 
57000 9 0.638346 9 0.165052 0.320885 
58000 10 0.772294 10 0.14336 0.301925 
59000 11 0.635749 11 0.140801 0.280666 
60000 9 0.618136 9 0.155567 0.306234 
61000 11 0.63923 11 0.152423 0.300201 
62000 11 0.678459 11 0.144471 0.295317 
63000 11 0.857542 11 0.175269 0.359379 
64000 9 0.759466 9 0.167616 0.342143 
65000 7 0.700109 7 0.179021 0.351049 
66000 13 0.866861 13 0.158244 0.326056 
67000 16 0.639887 16 0.152331 0.295402 
68000 14 0.706657 14 0.174452 0.337259 
69000 14 0.820093 14 0.18945 0.37202 
70000 19 0.781547 19 0.162993 0.32347 
71000 14 0.715162 14 0.181233 0.349325 
72000 14 0.728519 14 0.184517 0.357656 
73000 16 0.898088 16 0.196665 0.390118 
74000 10 0.689804 10 0.173037 0.334099 
75000 14 0.798289 14 0.232449 0.467969 
76000 14 0.70245 14 0.212904 0.427463 
77000 13 0.800263 13 0.223972 0.453318 
78000 16 0.859003 16 0.236628 0.482045 
79000 18 0.814568 18 0.219164 0.442976 
80000 14 0.724839 14 0.203119 0.411663 
81000 15 0.770422 15 0.217137 0.438954 
82000 14 0.716502 14 0.204063 0.417122 
83000 14 0.783635 14 0.222409 0.46523 
84000 14 0.883695 14 0.222362 0.469405 
85000 18 0.713296 18 0.202209 0.407641 
86000 15 0.711021 15 0.220817 0.445849 
87000 15 0.712512 15 0.185959 0.379776 
88000 10 0.589247 10 0.21267 0.426027 
89000 13 0.64575 13 0.199895 0.401321 
90000 10 0.615936 10 0.211065 0.424303 
91000 17 0.677036 17 0.206643 0.416834 
92000 11 0.69108 11 0.225039 0.450158 
93000 14 0.63552 14 0.189357 0.38351 
94000 12 0.637466 12 0.205834 0.414943 
95000 14 0.629468 14 0.184689 0.374713 
96000 9 0.531147 9 0.178858 0.360529 
97000 13 0.575495 13 0.182002 0.367998 
98000 11 0.573652 11 0.187482 0.378627 
99000 17 0.552989 17 0.178094 0.35823 
100000 12 0.553664 12 0.17824 0.359092 
