# Thu Mar 27 12:50:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.213627 2 0 0.033908 
4000 2 0.53616 2 0 0.122379 
5000 2 0.408745 2 0 0.081873 
6000 2 0.369483 2 0 0.0709566 
7000 2 0.61403 2 0 0.151681 
8000 2 0.693355 2 0 0.186153 
9000 2 0.694576 2 0 0.186728 
10000 2 0.693966 2 0 0.186441 
11000 2 0.783662 2 0 0.233266 
12000 2 0.79483 2 0 0.239874 
13000 2 0.737061 2 0 0.207699 
14000 2 0.713109 2 0 0.195633 
15000 2 0.691631 2 0 0.185345 
16000 2 0.83369 2 0 0.264655 
17000 2 0.757631 2 0 0.218615 
18000 2 0.769077 2 0 0.224935 
19000 2 0.767536 2 0 0.224074 
20000 2 0.784647 2 0 0.233841 
21000 2 0.709579 2 0 0.19391 
22000 2 0.730914 2 0 0.204539 
23000 2 0.729222 2 0 0.203677 
24000 2 0.724221 2 0 0.201149 
25000 2 0.664496 2 0 0.172989 
26000 2 0.730914 2 0 0.204539 
27000 2 0.67719 2 0 0.178684 
28000 2 0.649911 2 0 0.166619 
29000 2 0.610451 2 0 0.150244 
30000 2 0.620414 2 0 0.154266 
31000 2 0.546681 2 0 0.126113 
32000 2 0.609013 2 0 0.14967 
33000 2 0.531241 2 0 0.120655 
34000 2 0.703636 2 0 0.191037 
35000 2 0.649244 2 0 0.166332 
36000 2 0.691631 2 0 0.185345 
37000 2 0.745304 2 0 0.212008 
38000 2 0.752852 2 0 0.21603 
39000 2 0.740928 2 0 0.20971 
40000 2 0.752967 2 0 0.216092 
41000 2 0.707804 2 0 0.193048 
42000 2 0.681596 2 0 0.180695 
43000 2 0.695186 2 0 0.187015 
44000 2 0.723534 2 0 0.200804 
45000 2 0.697616 2 0 0.188164 
46000 2 0.653899 2 0 0.168342 
47000 2 0.582476 2 0 0.139328 
48000 2 0.609732 2 0 0.149957 
49000 2 0.655221 2 0 0.168917 
50000 2 0.600412 2 0 0.146264 
51000 2 0.613316 2 0 0.151393 
52000 2 0.588481 2 0 0.141626 
53000 2 0.564852 2 0 0.13272 
54000 2 0.589228 2 0 0.141913 
55000 2 0.522117 2 0 0.117495 
56000 2 0.546681 2 0 0.126113 
57000 2 0.479739 2 0 0.103419 
58000 2 0.542656 2 0 0.124677 
59000 2 0.549882 2 0 0.127262 
60000 2 0.452293 2 0 0.0948003 
61000 2 0.619708 2 0 0.153979 
62000 2 0.55702 2 0 0.129848 
63000 2 0.598107 2 0 0.145361 
64000 2 0.681596 2 0 0.180695 
65000 2 0.632961 2 0 0.159437 
66000 2 0.566406 2 0 0.133295 
67000 2 0.577169 2 0 0.137317 
68000 2 0.644546 2 0 0.164321 
69000 2 0.553858 2 0 0.128699 
70000 2 0.562514 2 0 0.131859 
71000 2 0.585486 2 0 0.140477 
72000 2 0.530417 2 0 0.120368 
73000 2 0.58323 2 0 0.139615 
74000 2 0.499127 2 0 0.109739 
75000 2 0.543564 2 0 0.125 
76000 2 0.509451 2 0 0.113186 
77000 2 0.494774 2 0 0.108302 
78000 2 0.474345 2 0 0.101695 
79000 2 0.586986 2 0 0.141051 
80000 2 0.643196 2 0 0.163746 
81000 2 0.580312 2 0 0.138506 
82000 2 0.647906 2 0 0.165757 
83000 2 0.644546 2 0 0.164321 
84000 2 0.64252 2 0 0.163459 
85000 2 0.636395 2 0 0.160873 
86000 2 0.560949 2 0 0.131284 
87000 2 0.687202 2 0 0.183281 
88000 2 0.637762 2 0 0.161448 
89000 2 0.613316 2 0 0.151393 
90000 2 0.601766 2 0 0.146797 
91000 2 0.624629 2 0 0.15599 
92000 2 0.626026 2 0 0.156564 
93000 2 0.662434 2 0 0.172077 
94000 2 0.596637 2 0 0.144786 
95000 2 0.721238 2 0 0.199655 
96000 2 0.654561 2 0 0.16863 
97000 2 0.672745 2 0 0.176673 
98000 2 0.644546 2 0 0.164321 
99000 2 0.66826 2 0 0.174662 
100000 2 0.639917 2 0 0.162356 
