# Wed Mar 26 01:05:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 2 0.0183081 2 0 0.00172364 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.0960152 2 0 0.0123528 
9000 2 0.44097 2 0 0.0913531 
10000 2 0.38735 2 0 0.0758403 
11000 2 0.493024 2 0 0.107728 
12000 2 0.560949 2 0 0.131284 
13000 2 0.515395 2 0 0.115197 
14000 2 0.56651 2 0 0.133333 
15000 2 0.526281 2 0 0.118931 
16000 2 0.445713 2 0 0.0927894 
17000 2 0.511155 2 0 0.11376 
18000 2 0.449481 2 0 0.0939385 
19000 2 0.478936 2 0 0.103161 
20000 2 0.478844 2 0 0.103131 
21000 2 0.560166 2 0 0.130997 
22000 2 0.44382 2 0 0.0922149 
23000 2 0.508598 2 0 0.112899 
24000 2 0.516239 2 0 0.115484 
25000 2 0.406738 2 0 0.0812985 
26000 2 0.433307 2 0 0.0890549 
27000 2 0.406738 2 0 0.0812985 
28000 2 0.553858 2 0 0.128699 
29000 2 0.611885 2 0 0.150819 
30000 2 0.653899 2 0 0.168342 
31000 2 0.705427 2 0 0.191899 
32000 2 0.757103 2 0 0.218328 
33000 2 0.663735 2 0 0.172652 
34000 2 0.696516 2 0 0.187644 
35000 2 0.655221 2 0 0.168917 
36000 2 0.623928 2 0 0.155702 
37000 2 0.685961 2 0 0.182706 
38000 2 0.693355 2 0 0.186153 
39000 2 0.689672 2 0 0.18443 
40000 2 0.633649 2 0 0.159724 
41000 2 0.636395 2 0 0.160873 
42000 2 0.696402 2 0 0.18759 
43000 2 0.655881 2 0 0.169204 
44000 2 0.616166 2 0 0.152542 
45000 2 0.679712 2 0 0.179833 
46000 2 0.625328 2 0 0.156277 
47000 2 0.65401 2 0 0.168391 
48000 2 0.58172 2 0 0.139041 
49000 2 0.642631 2 0 0.163506 
50000 2 0.721238 2 0 0.199655 
51000 2 0.671468 2 0 0.176099 
52000 2 0.758159 2 0 0.218903 
53000 2 0.759737 2 0 0.219764 
54000 2 0.679083 2 0 0.179546 
55000 2 0.754983 2 0 0.217179 
56000 2 0.780193 2 0 0.231255 
57000 2 0.724677 2 0 0.201379 
58000 2 0.815351 2 0 0.252586 
59000 2 0.760786 2 0 0.220339 
60000 2 0.658512 2 0 0.170353 
61000 2 0.623928 2 0 0.155702 
62000 2 0.694576 2 0 0.186728 
63000 2 0.760262 2 0 0.220052 
64000 2 0.680969 2 0 0.180408 
65000 2 0.665679 2 0 0.173513 
66000 2 0.602495 2 0 0.147084 
67000 2 0.449481 2 0 0.0939385 
68000 2 0.637079 2 0 0.161161 
69000 2 0.584841 2 0 0.14023 
70000 2 0.691517 2 0 0.185292 
71000 2 0.540228 2 0 0.123815 
72000 2 0.670187 2 0 0.175524 
73000 2 0.69943 2 0 0.189026 
74000 2 0.639807 2 0 0.16231 
75000 2 0.702438 2 0 0.190463 
76000 2 0.695186 2 0 0.187015 
77000 2 0.708397 2 0 0.193335 
78000 2 0.707804 2 0 0.193048 
79000 2 0.722961 2 0 0.200517 
80000 2 0.641165 2 0 0.162884 
81000 2 0.644546 2 0 0.164321 
82000 2 0.698826 2 0 0.188739 
83000 2 0.712522 2 0 0.195346 
84000 2 0.719623 2 0 0.198851 
85000 2 0.68782 2 0 0.183568 
86000 2 0.64252 2 0 0.163459 
87000 2 0.635024 2 0 0.160299 
88000 2 0.666971 2 0 0.174088 
89000 2 0.63571 2 0 0.160586 
90000 2 0.670828 2 0 0.175812 
91000 2 0.641276 2 0 0.162931 
92000 2 0.756574 2 0 0.218041 
93000 2 0.826399 2 0 0.25977 
94000 2 0.847229 2 0 0.274059 
95000 2 0.832304 2 0 0.263717 
96000 2 0.82059 2 0 0.255961 
97000 2 0.540228 2 0 0.123815 
98000 2 0.74639 2 0 0.212583 
99000 2 0.736506 2 0 0.207412 
100000 2 0.724106 2 0 0.201092 
