# Avida tasks data
# Mon Apr 14 22:26:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 23 0 
3000 405 0 
4000 691 0 
5000 510 0 
6000 588 0 
7000 629 0 
8000 602 0 
9000 520 0 
10000 646 0 
11000 467 0 
12000 655 0 
13000 604 0 
14000 675 0 
15000 685 0 
16000 592 0 
17000 527 36 
18000 444 697 
19000 506 628 
20000 691 657 
21000 563 688 
22000 571 737 
23000 739 613 
24000 679 760 
25000 506 795 
26000 525 600 
27000 618 754 
28000 577 661 
29000 539 708 
30000 797 847 
31000 936 793 
32000 835 834 
33000 784 751 
34000 687 738 
35000 689 697 
36000 638 856 
37000 688 736 
38000 609 762 
39000 628 739 
40000 730 768 
41000 528 626 
42000 688 665 
43000 590 674 
44000 606 649 
45000 569 716 
46000 599 745 
47000 579 761 
48000 640 701 
49000 615 775 
50000 673 770 
51000 508 844 
52000 425 608 
53000 641 733 
54000 475 642 
55000 376 576 
56000 594 560 
57000 589 723 
58000 1006 808 
59000 606 762 
60000 562 650 
61000 697 748 
62000 952 907 
63000 911 738 
64000 653 715 
65000 568 685 
66000 488 803 
67000 509 696 
68000 536 727 
69000 571 640 
70000 588 678 
71000 689 758 
72000 894 977 
73000 1085 923 
74000 1005 861 
75000 862 835 
76000 667 725 
77000 741 866 
78000 903 855 
79000 646 807 
80000 799 845 
81000 806 868 
82000 730 712 
83000 776 912 
84000 713 931 
85000 615 1089 
86000 813 842 
87000 826 1060 
88000 767 954 
89000 1080 1132 
90000 1117 1088 
91000 937 995 
92000 946 1124 
93000 895 1066 
94000 1031 1007 
95000 1410 938 
96000 1366 1122 
97000 1164 1081 
98000 947 1081 
99000 1120 890 
100000 1125 1031 
101000 1683 1262 
102000 1970 1697 
103000 2051 2039 
104000 2267 2267 
105000 1992 1992 
106000 1492 1492 
107000 1664 1664 
108000 1539 1539 
109000 1459 1459 
110000 1631 1631 
111000 1579 1579 
112000 1558 1558 
113000 1425 1425 
114000 1535 1535 
115000 1495 1495 
116000 1382 1382 
117000 1406 1406 
118000 1508 1508 
119000 1406 1406 
120000 1511 1511 
121000 1704 1704 
122000 1719 1719 
123000 1702 1702 
124000 1632 1632 
125000 1372 1372 
126000 1403 1403 
127000 1489 1489 
128000 1711 1711 
129000 1515 1515 
130000 1567 1567 
131000 1583 1583 
132000 1414 1414 
133000 1645 1645 
134000 1535 1535 
135000 1577 1577 
136000 1388 1388 
137000 1611 1611 
138000 1381 1381 
139000 1504 1504 
140000 1636 1636 
141000 1637 1637 
142000 1845 1845 
143000 1512 1512 
144000 1397 1397 
145000 1568 1568 
146000 1551 1551 
147000 1613 1613 
148000 1564 1564 
149000 1631 1631 
150000 1481 1481 
151000 1425 1425 
152000 1397 1397 
153000 1295 1295 
154000 1626 1626 
155000 1326 1326 
156000 1587 1587 
157000 1369 1369 
158000 1519 1519 
159000 1353 1353 
160000 1547 1547 
161000 1620 1620 
162000 1583 1583 
163000 1427 1427 
164000 1494 1494 
165000 1544 1544 
166000 1352 1352 
167000 1452 1452 
168000 1444 1444 
169000 1587 1587 
170000 1562 1562 
171000 1679 1679 
172000 1610 1610 
173000 1670 1670 
174000 1679 1679 
175000 1534 1534 
176000 1445 1445 
177000 1613 1613 
178000 1697 1697 
179000 1587 1587 
180000 1684 1684 
181000 1405 1405 
182000 1558 1558 
183000 1511 1511 
184000 1321 1321 
185000 1608 1608 
186000 1448 1448 
187000 1479 1479 
188000 1585 1585 
189000 1704 1704 
190000 1702 1702 
191000 1735 1735 
192000 1438 1438 
193000 1621 1621 
194000 1534 1534 
195000 1663 1663 
196000 1527 1527 
197000 1495 1495 
198000 1711 1711 
199000 1570 1570 
200000 1511 1511 
