# Mon Apr 14 22:26:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.55228 4 0.0905433 0.47255 
81000 4 1.47646 4 0.134157 0.480896 
82000 4 1.451 4 0.0721057 0.414249 
83000 4 1.58309 4 0.0827348 0.484918 
84000 4 1.56434 4 0.0698075 0.472278 
85000 4 1.56837 4 0.0611893 0.489515 
86000 4 1.58128 4 0.0496984 0.475438 
87000 4 1.66471 4 0.0985349 0.541798 
88000 4 1.59376 4 0.087044 0.494398 
89000 4 1.66505 4 0.197126 0.635632 
90000 4 1.71159 4 0.177822 0.633439 
91000 4 1.64567 4 0.135306 0.555013 
92000 4 1.65338 4 0.166044 0.594657 
93000 4 1.69182 4 0.112324 0.563344 
94000 4 1.71156 4 0.13071 0.585464 
95000 4 1.7888 4 0.150531 0.674519 
96000 4 1.76515 4 0.214881 0.714737 
97000 4 1.72564 4 0.181034 0.645115 
98000 4 1.72176 4 0.116059 0.582591 
99000 4 1.63413 4 0.156851 0.57742 
100000 4 1.72175 4 0.159724 0.619362 
101000 4 1.86264 4 0.255099 0.846021 
102000 4 1.67205 4 0.432347 1.05343 
103000 4 1.18478 4 0.5711 1.17495 
104000 2 0.932947 2 0.65125 1.3025 
105000 2 0.984885 2 0.572249 1.1445 
106000 2 0.985245 2 0.428612 0.857225 
107000 2 0.998606 2 0.478024 0.956047 
108000 2 0.99031 2 0.442114 0.884229 
109000 2 0.981048 2 0.419132 0.838265 
110000 2 0.997143 2 0.468544 0.937087 
111000 2 0.99378 2 0.453605 0.907211 
112000 2 0.992055 2 0.447573 0.895145 
113000 2 0.976166 2 0.409365 0.81873 
114000 2 0.989921 2 0.440965 0.88193 
115000 2 0.9856 2 0.429474 0.858949 
116000 2 0.969176 2 0.397012 0.794025 
117000 2 0.97319 2 0.403907 0.807814 
118000 2 0.98709 2 0.433209 0.866418 
119000 2 0.97319 2 0.403907 0.807814 
120000 2 0.987422 2 0.434071 0.868141 
121000 2 0.999683 2 0.489515 0.979029 
122000 2 0.99989 2 0.493824 0.987647 
123000 2 0.999647 2 0.48894 0.97788 
124000 2 0.997195 2 0.468831 0.937662 
125000 2 0.967419 2 0.39414 0.788279 
126000 2 0.972704 2 0.403045 0.80609 
127000 2 0.984885 2 0.427751 0.855501 
128000 2 0.999793 2 0.491525 0.983051 
129000 2 0.987857 2 0.43522 0.87044 
130000 2 0.99282 2 0.450158 0.900316 
131000 2 0.994085 2 0.454754 0.909509 
132000 2 0.974465 2 0.406205 0.81241 
133000 2 0.997827 2 0.472565 0.945131 
134000 2 0.989921 2 0.440965 0.88193 
135000 2 0.993625 2 0.453031 0.906061 
136000 2 0.970206 2 0.398736 0.797472 
137000 2 0.996003 2 0.462798 0.925596 
138000 2 0.969003 2 0.396725 0.79345 
139000 2 0.98664 2 0.43206 0.86412 
140000 2 0.997398 2 0.46998 0.93996 
141000 2 0.997448 2 0.470267 0.940534 
142000 2 0.997398 2 0.53002 1.06004 
143000 2 0.987531 2 0.434358 0.868716 
144000 2 0.971718 2 0.401321 0.802643 
145000 2 0.992903 2 0.450445 0.900891 
146000 2 0.991432 2 0.445562 0.891123 
147000 2 0.996126 2 0.463373 0.926745 
148000 2 0.992569 2 0.449296 0.898592 
149000 2 0.997143 2 0.468544 0.937087 
150000 2 0.983905 2 0.425452 0.850905 
151000 2 0.976166 2 0.409365 0.81873 
152000 2 0.971718 2 0.401321 0.802643 
153000 2 0.95221 2 0.37202 0.744039 
154000 2 0.996876 2 0.467107 0.934214 
155000 2 0.958693 2 0.380925 0.76185 
156000 2 0.994382 2 0.455903 0.911807 
157000 2 0.966882 2 0.393278 0.786556 
158000 2 0.988286 2 0.436369 0.872738 
159000 2 0.963943 2 0.388681 0.777363 
160000 2 0.991066 2 0.444413 0.888825 
161000 2 0.99654 2 0.465384 0.930767 
162000 2 0.994085 2 0.454754 0.909509 
163000 2 0.976469 2 0.40994 0.819879 
164000 2 0.985483 2 0.429187 0.858374 
165000 2 0.990786 2 0.443551 0.887101 
166000 2 0.963755 2 0.388394 0.776788 
167000 2 0.980089 2 0.417122 0.834243 
168000 2 0.978964 2 0.414823 0.829647 
169000 2 0.994382 2 0.455903 0.911807 
170000 2 0.9924 2 0.448722 0.897443 
171000 2 0.999099 2 0.482333 0.964665 
172000 2 0.995941 2 0.462511 0.925022 
173000 2 0.998816 2 0.479747 0.959494 
174000 2 0.999099 2 0.482333 0.964665 
175000 2 0.989822 2 0.440678 0.881356 
176000 2 0.979106 2 0.415111 0.830221 
177000 2 0.996126 2 0.463373 0.926745 
178000 2 0.999549 2 0.487504 0.975007 
179000 2 0.994382 2 0.455903 0.911807 
180000 2 0.99924 2 0.483769 0.967538 
181000 2 0.973029 2 0.40362 0.807239 
182000 2 0.992055 2 0.447573 0.895145 
183000 2 0.987422 2 0.434071 0.868141 
184000 2 0.95768 2 0.379489 0.758977 
185000 2 0.995815 2 0.461936 0.923872 
186000 2 0.97953 2 0.415972 0.831945 
187000 2 0.983655 2 0.424878 0.849756 
188000 2 0.994235 2 0.455329 0.910658 
189000 2 0.999683 2 0.489515 0.979029 
190000 2 0.999647 2 0.48894 0.97788 
191000 2 0.999993 2 0.49842 0.99684 
192000 2 0.978099 2 0.4131 0.826199 
193000 2 0.996597 2 0.465671 0.931342 
194000 2 0.989822 2 0.440678 0.881356 
195000 2 0.998569 2 0.477736 0.955473 
196000 2 0.989119 2 0.438667 0.877334 
197000 2 0.9856 2 0.429474 0.858949 
198000 2 0.999793 2 0.491525 0.983051 
199000 2 0.993067 2 0.45102 0.90204 
200000 2 0.987422 2 0.434071 0.868141 
