# Wed Apr  2 12:28:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0307983 2 0 0.00316001 
72000 2 0.73817 2 0 0.208273 
73000 2 0.74639 2 0 0.212583 
74000 2 0.753385 2 0 0.216317 
75000 2 0.768564 2 0 0.224648 
76000 2 0.716725 2 0 0.197414 
77000 2 0.813886 2 0 0.251652 
78000 2 0.802395 2 0 0.24447 
79000 2 0.722387 2 0 0.20023 
80000 2 0.737061 2 0 0.207699 
81000 2 0.781188 2 0 0.23183 
82000 2 0.753385 2 0 0.216317 
83000 2 0.738723 2 0 0.208561 
84000 2 0.749634 2 0 0.214306 
85000 2 0.773158 2 0 0.227234 
86000 2 0.812074 2 0 0.250503 
87000 2 0.729786 2 0 0.203964 
88000 2 0.750709 2 0 0.214881 
89000 2 0.728656 2 0 0.20339 
90000 2 0.713809 2 0 0.195977 
91000 2 0.670828 2 0 0.175812 
92000 2 0.773158 2 0 0.227234 
93000 2 0.743668 2 0 0.211146 
94000 2 0.729786 2 0 0.203964 
95000 2 0.728656 2 0 0.20339 
96000 2 0.760786 2 0 0.220339 
97000 2 0.740378 2 0 0.209423 
98000 2 0.71893 2 0 0.198506 
99000 2 0.790017 2 0 0.237001 
100000 2 0.720662 2 0 0.199368 
