# Avida resource data
# Wed Sep 24 15:53:02 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resAND1
#  4: resNOT1
#  5: resNAND1
#  6: resNOT0
#  7: resOR1
#  8: resORN1
#  9: resOR0
# 10: resAND0
# 11: resNOR1
# 12: resXOR1
# 13: resANDN0
# 14: resNOR0
# 15: resORN0
# 16: resNAND0
# 17: resXOR0
# 18: resEQU1

27000 82246 97268.8 97233.5 82253.3 97212.8 112855 112805 97253 97290 112797 112900 97264.3 82227.8 97222.5 97258.8 82300 9944.13 
28000 82254.3 97281.5 97233.5 82253.3 97203.5 112829 112802 97253 97293 112772 112900 97262.8 82220.5 97195 97273 82300 9949.92 
29000 82265.5 97283.8 97242.5 82270 97211 112799 112814 97245.8 97296.5 112768 112900 97286 82219.3 97200 97270.8 82300 9912.8 
30000 82272 97280 97241.8 82264.3 97211 112808 112798 97235.3 97295 112775 112900 97285.8 82219.5 97198.3 97272 82300 9936.97 
31000 82275 97281.2 97236.3 82263 97220.3 112810 112804 97241.3 97292.5 112781 112900 97279.8 82228.5 97209 97254.8 82300 9948.71 
32000 82271.3 97279.8 97230.3 82263.5 97209 112814 112802 97245 97291.2 112784 112900 97272.5 82228.3 97209.8 97246 82300 9949.92 
33000 82278.8 97280.8 97242 82276.3 97216.3 112811 112800 97255.3 97295.8 112785 112900 97275.3 82226.3 97199 97259.8 82300 9939.58 
34000 82274.8 97284 97235.5 82261 97215.5 112802 112786 97238 97294.5 112779 112900 97282 82219.8 97207.8 97263.8 82300 9949.92 
35000 82265.8 97278.2 97227.3 82272 97205.8 112803 112791 97241.8 97291.2 112780 112900 97283 82230.3 97205.8 97257.8 82300 9949.92 
36000 82268.3 97278.5 97224 82268.8 97203 112802 112789 97238.8 97293 112766 112900 97276.8 82224.3 97201.5 97259 82300 9949.92 
37000 82273.5 97281 97227.8 82264.3 97209.8 112799 112798 97240.3 97294.2 112767 112900 97273.3 82224.8 97196.3 97249 82300 9949.92 
38000 82268.2 97282.5 97235.5 82265.5 97205.5 112809 112797 97243.3 97294.5 112776 112900 97276.5 82227.8 97206.5 97252.3 82300 9949.92 
39000 82271.5 97279 97234.8 82268.5 97206.3 112801 112796 97237.8 97295 112777 112900 97274 82235.8 97206.8 97262.3 82300 9949.92 
40000 82275.2 97270 97241 82274.8 97210 112810 112792 97239.8 97289 112773 112900 97278.5 82223 97201.8 97254.5 82300 9949.92 
41000 82279.8 97279.5 97235 82274.8 97214.5 112805 112794 97241.8 97292.8 112778 112900 97278 82228.5 97206.3 97262.8 82300 9949.92 
42000 82261 97275.8 97231.3 82266.8 97199.8 112805 112803 97245.5 97296 112771 112900 97280.3 82219 97196.8 97241.3 82300 9949.92 
43000 82279 97279.5 97229.3 82260.5 97219.3 112805 112789 97233.5 97295.8 112776 112900 97280.5 82225.8 97206.5 97235.5 82300 9949.92 
44000 82273 97280.2 97239.3 82263.8 97215.8 112801 112796 97239 97292.5 112773 112900 97284 82221 97207.3 97236 82300 9949.92 
45000 82279 97284.8 97241 82262 97229.3 112805 112797 97241.3 97294.8 112777 112900 97281.3 82227.8 97195.5 97215.8 82300 9949.92 
46000 82270.5 97281 97233.8 82268.8 97223 112809 112803 97247.8 97294.5 112778 112900 97287.8 82227.3 97204.5 97233 82300 9949.92 
47000 82272 97291 97240.3 82273 97219.3 112796 112800 97238 97295.2 112780 112900 97282.3 82232.3 97198.8 97221.8 82300 9949.92 
48000 82277.8 97287 97240.8 82256.5 97223.8 112795 112801 97238.3 97292.8 112774 112900 97284.8 82233 97194.3 97212.3 82300 9949.92 
49000 82277 97292.8 97255.3 82271.5 97222.3 112793 112805 97247 97295 112771 112900 97283.8 82222.3 97198.8 97220.3 82300 9949.92 
50000 82272.8 97293.8 97231.3 82263 97219.8 112786 112791 97236 97298.5 112781 112900 97279.5 82233.5 97205 97229 82300 9949.92 
51000 82274.8 97292.8 97227.8 82268.3 97223.8 112794 112805 97240.5 97296.2 112775 112900 97280.5 82224.3 97194.8 97236.5 82300 9949.92 
52000 82274.8 97293.8 97235.5 82266 97215.5 112790 112791 97231.5 97296.5 112775 112900 97286 82230 97196.3 97241.5 82300 9949.92 
53000 82274.8 97289.2 97231.8 82265.8 97213.3 112796 112804 97235.8 97294.8 112776 112900 97285.3 82227.3 97197 97241.8 82300 9949.92 
54000 82277.5 97291.2 97247.8 82262.8 97216 112789 112808 97243 97296.2 112779 112900 97277.8 82231.3 97207.5 97252.5 82300 9949.92 
55000 82276.8 97290 97241.8 82267.8 97219 112800 112798 97238.5 97296.2 112782 112900 97283.8 82237.5 97197.5 97235.8 82300 9949.92 
56000 82269.5 97290.5 97238.5 82264.3 97217.8 112799 112799 97241.3 97294.8 112784 112900 97288.5 82231.8 97206.5 97239.3 82300 9949.92 
57000 82275.5 97291 97229 82269.8 97227.8 112796 112795 97237.8 97295.8 112777 112900 97286.5 82227.3 97195 97222.5 82300 9949.92 
58000 82281.5 97290 97231 82263.5 97215 112795 112794 97238.8 97295.5 112778 112900 97284 82232 97196.8 97217 82300 9949.92 
59000 82278.5 97293.5 97245 82268.5 97220.3 112794 112812 97250.2 97297.2 112783 112900 97287.3 82234 97202.3 97229.8 82300 9932.79 
60000 82279.5 97292.2 97236.8 82264.8 97225.8 112792 112806 97240 97299.2 112779 112900 97283 82226.3 97206.8 97232.5 82300 9949.92 
61000 82271.5 97292.2 97247 82267 97212 112782 112790 97240.3 97295 112772 112900 97287 82230 97198.8 97227 82300 9949.92 
62000 82277.8 97287.8 97240 82266.2 97210.3 112792 112806 97246.8 97296 112776 112900 97277.8 82226.3 97198.8 97221.5 82300 9949.89 
63000 82276 97292.2 97234.8 82276.8 97216.5 112798 112802 97245.8 97294.8 112783 112900 97282.8 82229 97200.5 97225.8 82300 9949.92 
64000 82275.5 97291.5 97232.3 82267.8 97221.5 112798 112806 97246.5 97294.8 112781 112900 97286.2 82230.8 97196.5 97239.5 82300 9949.92 
65000 82277 97290.8 97228.8 82257.5 97218 112797 112802 97236.5 97295.5 112778 112900 97285 82225.8 97200.3 97224.8 82300 9949.92 
66000 82277.5 97290.5 97242 82258.5 97214.3 112782 112795 97240.3 97298 112768 112900 97282.5 82226.8 97202.3 97220.5 82300 9949.92 
67000 82281.2 97294 97249.3 82264.5 97234 112845 112792 97273.5 97297.2 112843 112800 97299.5 82256.2 97194 97193.5 82217.3 84.0175 
68000 82285.3 97291.5 97250.5 82266 97237.8 112847 112803 97283.5 97298.8 112839 112815 97299.5 82258.3 97196.8 97195.3 82218.3 85.2745 
69000 82285 97291.8 97251.3 82259.8 97251 112848 112808 97288.2 97296.8 112839 112830 97299.8 82254.5 97213.5 97204.3 82235.5 88.8532 
70000 82286.2 97294.5 97250.5 82262 97242 112845 112803 97284.8 97296.2 112840 112812 97300 82258 97199.3 97188.8 82213.5 78.1777 
71000 82283.5 97292.8 97241.8 82260 97240.3 112844 112802 97282 97297.2 112840 112823 97300 82257.3 97202 97192.8 82231.5 87.0484 
72000 82272.3 97295 97240.3 82257.8 97235.3 112848 112791 97283.5 97296.5 112834 112825 97299.8 82252.3 97211.5 97196.5 82230 79.1485 
73000 82271.5 97299.5 97255.5 82269 97246.8 112866 112799 97289.8 97298.8 112858 112793 97195.3 82266.8 97210 97188 82206 65.4924 
74000 82282.2 97282.3 97251 82265 97238.3 112873 112787 97295 97284.3 112861 112774 97189 82257.3 97209 97190.3 82205 61.113 
75000 82276.2 97281.3 97255.3 82262.3 97239.3 112870 112787 97295.2 97284.3 112860 112785 97190.8 82261.3 97203.3 97188.8 82212.8 58.5995 
76000 82276.8 97275 97250.5 82264.5 97245.8 112876 112797 97299.8 97288.8 112860 112791 97196.8 82253.8 97217.5 97196.3 82213.5 61.3885 
77000 82279 97271.8 97233.5 82250.8 97242.5 112877 112784 97299.2 97286 112864 112787 97177.5 82260.5 97212.8 97196.8 82211.8 58.845 
78000 82275 97274.3 97250 82253.5 97250 112884 112789 97300 97282.3 112871 112788 97189 82258.8 97209.8 97191.3 82216.3 60.2796 
79000 82284 97272.5 97249.3 82258.3 97241.3 112881 112799 97300 97286.3 112866 112794 97187.8 82260.5 97198.8 97188.3 82218.3 61.0657 
80000 82287 97267.8 97245.8 82252.3 97246.3 112877 112789 97300 97285.3 112861 112793 97191.5 82254.8 97207 97186.3 82212.5 59.7907 
81000 82277 97276.8 97258.5 82264.3 97247.8 112877 112793 97300 97284 112864 112784 97194.8 82260.8 97211.3 97192.8 82212.3 60.2745 
82000 82278.5 97276 97242 82258 97252 112882 112794 97300 97286 112868 112788 97189.3 82261.2 97212 97186.8 82213.3 59.2046 
83000 82280.8 97275.2 97246.8 82255.8 97243.8 112877 112792 97300 97286 112865 112790 97188.3 82258.8 97205.8 97191.8 82212.3 57.1893 
84000 82278.2 97270.5 97249 82260.5 97239.3 112882 112798 97300 97282.5 112871 112787 97190 82267 97207.5 97189.5 82214.5 62.9223 
85000 82279.2 97270.5 97247.3 82257.5 97226 112879 112792 97300 97282 112864 112799 97197 82261.8 97200.5 97194 82211.8 60.2153 
86000 82288.2 97295 97248.5 82258.5 97242 112871 112788 97272 97298.8 112798 112771 97250 82236.5 97195.3 97186.5 82236.5 50.7007 
87000 82289.8 97298 97245.8 82259.3 97243.3 112853 112798 97237 97298.2 112811 112776 97274.8 82242.5 97205 97196.3 82231.8 52.23 
88000 82288.8 97293.8 97252.3 82262.5 97246.8 112865 112804 97239.3 97296.5 112800 112770 97270.5 82231.8 97194.3 97178.8 82224 52.7757 
89000 82290 97294 97246.3 82263 97238.8 112857 112801 97248 97295.5 112803 112771 97266.8 82232.3 97195 97196 82235 51.8897 
90000 82288 97296.2 97236.8 82255.8 97239.8 112850 112799 97239 97297.8 112808 112777 97264.5 82240 97197 97187.5 82236 52.7754 
91000 82287 97293.2 97243.5 82259.3 97239.5 112858 112792 97237.8 97295.5 112793 112767 97283.3 82235.5 97194.5 97185.8 82227.3 49.6419 
92000 82287 97295.5 97245.3 82262.5 97237.8 112853 112794 97233.8 97295.5 112798 112772 97277 82231.5 97195.3 97187.3 82230.5 53.8631 
93000 82288 97297.2 97245.5 82260.5 97251 112854 112792 97231.3 97297.2 112803 112763 97273.2 82233.5 97194.8 97187 82229.3 48.3719 
94000 82286 97295 97259.5 82264 97242.5 112864 112802 97242.5 97297.2 112796 112768 97285.8 82229.8 97196.8 97189.3 82228.3 52.1073 
95000 82283.2 97296.8 97248 82261.8 97240 112856 112790 97231.8 97297 112800 112764 97279.8 82227.8 97193.8 97181.3 82227.5 46.8942 
96000 82286.8 97295.5 97237.8 82253.5 97246.5 112851 112792 97227.3 97297.8 112799 112774 97271.8 82234 97196 97175.5 82233.5 51.6739 
97000 82287 97295.8 97243 82259.8 97240.3 112854 112794 97233.3 97297.5 112807 112770 97277 82239.3 97204 97186.3 82229 50.9559 
98000 82284.8 97298.8 97249 82262.8 97245.5 112865 112792 97236 97298 112807 112765 97277.3 82243.8 97204 97190.5 82226.5 51.9077 
99000 82283.5 97292.5 97237.8 82252.3 97235.3 112846 112788 97223.8 97292.8 112802 112771 97283.5 82235 97199.3 97180.8 82230.8 50.4899 
100000 82277.3 97287.5 97244 82256.3 97233 112847 112797 97229.5 97291.2 112811 112773 97278.2 82231.5 97200 97185.5 82231.5 53.6082 
