5 5 5 7 7 7 0 7 7 7 7 7 7 7 7 0 7 7 7 39 7 7 7 0 39 0 39 39 5 0 0 0 5 5 37 37 12 12 12 52 52 39 39 5 12 12 12 8 8 0 0 12 12 12 12 12 12 12 12 
5 5 5 7 7 7 7 7 7 5 0 0 7 5 5 7 5 7 5 39 7 39 7 5 39 39 39 39 0 39 39 60 60 37 37 44 44 12 12 52 39 52 12 12 4 12 12 40 40 12 12 0 12 12 12 12 12 12 12 
5 5 5 5 7 7 7 7 7 7 7 32 2 5 0 7 7 5 6 39 39 39 7 39 5 39 39 39 39 39 60 60 60 60 37 39 0 44 12 0 39 52 0 12 12 12 12 12 0 12 4 12 12 12 4 4 0 12 12 
1 4 7 5 7 7 7 0 7 7 7 6 6 0 7 7 0 7 6 6 39 39 0 39 39 39 39 39 39 0 60 39 60 60 60 0 0 39 39 12 38 0 52 12 12 12 12 60 12 12 12 12 12 60 60 4 12 12 12 
5 5 5 7 7 7 7 5 7 7 0 7 7 7 39 7 7 7 6 7 39 39 39 39 5 5 39 5 39 39 48 0 0 48 60 60 0 38 39 39 0 52 52 52 60 36 12 60 60 60 12 60 60 60 0 8 4 12 12 
5 3 5 5 7 7 7 7 7 5 7 0 7 7 7 7 7 7 5 7 7 7 39 5 39 39 39 39 39 39 39 39 48 60 60 4 38 39 39 0 52 52 52 52 52 60 60 52 52 60 0 44 60 52 0 60 8 12 12 
3 3 3 7 7 7 7 7 5 0 5 6 7 7 7 7 7 5 5 0 39 39 39 37 5 39 39 39 0 39 39 4 60 56 44 44 44 38 60 60 60 60 52 60 0 60 60 52 52 0 60 60 52 60 60 0 44 12 52 
1 3 7 0 7 0 7 5 0 6 6 39 0 7 7 0 6 0 39 39 34 39 37 39 39 39 39 39 39 37 4 28 48 48 56 60 56 44 44 60 60 60 60 52 60 60 52 48 0 60 60 60 60 60 12 0 12 12 0 
1 5 0 7 7 0 7 7 6 5 5 6 39 7 7 39 39 7 39 39 39 39 39 39 39 39 7 34 37 37 37 28 28 60 60 60 52 52 52 60 52 52 52 52 52 52 60 60 60 0 60 60 60 12 0 60 60 0 48 
5 3 7 5 5 7 7 7 7 7 7 39 7 39 39 39 7 7 39 39 39 39 39 39 39 39 39 39 60 32 0 0 0 60 56 52 52 52 52 52 52 0 52 52 52 60 60 60 60 0 28 60 60 60 60 60 0 48 48 
5 5 5 0 6 6 7 7 7 0 7 0 2 39 39 39 37 39 39 39 39 39 39 39 39 39 39 60 60 60 60 52 28 28 48 52 52 0 12 52 52 60 52 52 60 52 52 0 60 0 60 60 12 60 60 0 0 12 60 
5 7 7 4 0 0 7 7 7 7 7 6 39 39 39 39 5 39 5 39 39 39 39 39 39 39 60 0 60 60 0 60 60 60 60 52 52 0 0 0 60 60 60 60 60 60 60 0 28 56 60 60 60 60 0 60 12 60 60 
5 0 5 0 3 7 7 7 7 7 5 39 39 39 39 39 5 5 5 39 39 39 5 39 39 39 39 39 60 60 60 60 60 60 60 60 52 52 52 60 0 0 60 60 60 60 60 0 60 60 60 12 12 60 60 60 60 56 60 
