# Avida time data
# Wed Sep 24 15:53:02 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8285 191.598 104430 
2000 41.9121 445.618 104430 
3000 62.9244 735.344 104430 
4000 83.2171 1032.8 104430 
5000 101.835 1356.73 104430 
6000 115.076 1767.86 104430 
7000 126.267 2219 104430 
8000 136.786 2634.17 104430 
9000 146.187 3072.49 104430 
10000 155.569 3464.97 104400 
11000 164.917 3860.13 104400 
12000 174.011 4075.36 104430 
13000 182.887 4404.14 104430 
14000 191.494 4823.67 104430 
15000 200.019 5191.88 104400 
16000 207.545 5729.4 104430 
17000 214.048 6154.4 104430 
18000 220.467 6528.4 104430 
19000 226.275 7177.51 104430 
20000 231.836 7556.85 104430 
21000 237.378 8182 104430 
22000 242.917 8648.57 104430 
23000 248.447 9113.38 104430 
24000 253.941 9429.42 104430 
25000 259.391 9930.19 104430 
26000 264.815 10404.5 104430 
27000 270.255 10755.9 104430 
28000 275.58 11232.6 104430 
29000 280.445 11730.7 104430 
30000 285.292 12149.2 104430 
31000 290.117 12507 104430 
32000 294.896 12970.8 104430 
33000 299.658 13637.6 104430 
34000 304.439 13889 104430 
35000 309.185 14363.8 104430 
36000 313.91 14929 104430 
37000 318.634 15391.7 104430 
38000 323.39 15737.5 104400 
39000 328.184 16188.4 104370 
40000 332.931 16642.3 104430 
41000 337.624 16960.8 104400 
42000 342.293 17395.2 104400 
43000 346.959 18242.3 104430 
44000 351.61 18766.9 104430 
45000 356.273 19626.2 104430 
46000 360.885 20147.2 104430 
47000 365.54 20600 104430 
48000 370.2 20824.4 104400 
49000 374.901 21124.9 104400 
50000 379.593 21653.8 104400 
51000 384.293 21968.7 104430 
52000 388.933 22920.8 104430 
53000 393.529 23695.8 104400 
54000 398.066 23916.5 104400 
55000 402.527 24629.1 104430 
56000 406.939 25041.5 104430 
57000 411.343 25487.9 104430 
58000 415.699 25734 104430 
59000 420.062 26227.1 104430 
60000 424.397 26528.4 104430 
61000 428.824 27642.3 104430 
62000 433.308 28286.5 104430 
63000 437.785 28544.7 104430 
64000 442.254 29170.8 104430 
65000 446.55 30854.4 104430 
66000 450.826 32583.9 104430 
67000 454.884 35164.1 104430 
68000 457.893 36865.3 104430 
69000 460.902 37203.8 104400 
70000 463.926 37635.3 104400 
71000 466.948 37791.4 104430 
72000 469.969 38935.9 104430 
73000 472.688 42095.8 104400 
74000 475.256 42897.2 104400 
75000 477.86 43343.8 104430 
76000 480.474 43812.3 104430 
77000 483.084 44207.4 104430 
78000 485.704 44646.1 104430 
79000 488.312 45155.6 104370 
80000 490.912 45648.2 104430 
81000 493.503 46040.8 104430 
82000 496.069 46411.9 104430 
83000 498.684 46670.7 104430 
84000 501.319 46981.4 104430 
85000 503.987 47312 104430 
86000 506.393 48243 104430 
87000 508.455 48993.3 104430 
88000 510.551 49546 104430 
89000 512.607 50062.3 104430 
90000 514.68 50499.5 104430 
91000 516.801 51116.8 104430 
92000 518.932 51490.9 104430 
93000 521.067 52034.1 104430 
94000 523.203 52426.9 104430 
95000 525.369 53017.1 104430 
96000 527.507 53722.4 104400 
97000 529.648 54081.6 104430 
98000 531.794 54555.3 104430 
99000 533.951 54850.4 104430 
100000 536.058 55272.8 104430 
