# Avida count data
# Wed Sep 24 15:53:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

68000 104430 3481 1284 351 0 0 0 595 595 462 2591 1983 3481 0 0 
69000 104400 3481 1256 361 0 0 0 587 586 451 2631 1973 3481 0 0 
70000 104400 3481 1271 330 0 0 0 617 616 467 2601 1959 3481 0 0 
71000 104430 3481 1260 341 0 0 0 561 561 433 2628 1977 3481 0 0 
72000 104430 3481 1215 331 0 0 0 568 568 458 2646 1977 3481 0 0 
73000 104400 3480 1221 316 0 0 0 551 551 429 2638 1947 3480 0 0 
74000 104400 3480 1214 334 0 0 0 559 559 432 2657 1984 3480 0 0 
75000 104430 3481 1249 325 0 0 0 563 563 439 2620 1978 3481 0 0 
76000 104430 3481 1228 335 0 0 0 511 511 387 2654 1943 3481 0 0 
77000 104430 3481 1211 335 0 0 0 554 554 423 2645 1962 3481 0 0 
78000 104430 3481 1207 310 0 0 0 570 570 437 2634 1931 3481 0 0 
79000 104370 3480 1259 345 0 0 0 573 572 422 2616 1976 3480 0 0 
80000 104430 3481 1251 335 0 0 0 508 508 400 2617 1962 3481 0 0 
81000 104430 3481 1225 333 0 0 0 520 520 395 2626 1989 3481 0 0 
82000 104430 3481 1224 320 0 0 0 587 587 448 2645 1941 3481 0 0 
83000 104430 3481 1232 354 0 0 0 548 548 422 2658 1957 3481 0 0 
84000 104430 3481 1247 347 0 0 0 582 582 449 2641 1973 3481 0 0 
85000 104430 3481 1205 337 0 0 0 622 622 492 2664 1973 3481 0 0 
86000 104430 3481 1276 329 0 0 0 572 572 420 2588 1973 3481 0 0 
87000 104430 3481 1220 323 0 0 0 565 565 435 2649 1977 3481 0 0 
88000 104430 3481 1241 336 0 0 0 547 547 425 2634 1984 3481 0 0 
89000 104430 3480 1213 307 0 0 0 540 541 425 2645 1990 3480 0 0 
90000 104430 3481 1260 324 0 0 0 555 555 427 2569 1969 3481 0 0 
91000 104430 3480 1263 312 0 0 0 566 567 405 2579 1995 3480 0 0 
92000 104430 3481 1225 315 0 0 0 562 562 433 2610 2009 3481 0 0 
93000 104430 3481 1225 304 0 0 0 567 567 430 2645 1968 3481 0 0 
94000 104430 3481 1229 315 0 0 0 558 558 435 2619 1960 3481 0 0 
95000 104430 3481 1180 310 0 0 0 579 579 444 2652 1959 3481 0 0 
96000 104400 3481 1251 311 0 0 0 588 587 444 2582 1973 3481 0 0 
97000 104430 3481 1192 297 0 0 0 545 545 420 2640 1960 3481 0 0 
98000 104430 3480 1209 312 0 0 0 561 562 437 2637 1993 3480 0 0 
99000 104430 3481 1237 296 0 0 0 592 592 454 2599 1969 3481 0 0 
100000 104430 3481 1229 276 0 0 0 559 559 426 2567 1978 3481 0 0 
