# Wed Sep 24 15:53:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 3 0.804013 3 0 0.23908 
5000 7 1.89202 7 0.0054582 0.5395 
6000 10 2.29875 10 0.430553 1.25654 
7000 12 2.51498 12 0.679763 1.57713 
8000 17 3.40397 17 0.992161 2.09451 
9000 17 3.24598 17 1.10262 2.29647 
10000 15 3.28797 15 1.04986 2.22752 
11000 19 3.40144 19 1.12447 2.31945 
12000 20 3.77018 20 1.16243 2.37144 
13000 21 3.61718 21 1.28499 2.60241 
14000 21 3.50197 21 1.29877 2.65671 
15000 23 3.6317 23 1.26458 2.60959 
16000 24 3.60651 24 1.28673 2.61552 
17000 24 3.35236 24 1.28545 2.63592 
18000 32 3.51952 32 1.3264 2.71388 
19000 38 4.12183 38 1.48618 2.95806 
20000 37 4.11524 37 1.48676 2.95691 
21000 44 4.38938 44 1.49105 2.96811 
22000 39 4.11741 39 1.50703 2.97472 
23000 40 4.19991 40 1.4939 2.9661 
24000 45 4.26037 45 1.56551 3.09365 
25000 43 4.21464 43 1.57677 3.11117 
26000 44 4.25802 44 1.56386 3.09454 
27000 43 4.35787 43 1.50759 2.98248 
28000 48 4.39543 48 1.54434 3.0586 
29000 43 4.14712 43 1.575 3.12787 
30000 46 4.21058 46 1.60858 3.1761 
31000 48 4.21862 48 1.61109 3.19362 
32000 49 4.15158 49 1.63762 3.24332 
33000 52 4.22031 52 1.63346 3.24102 
34000 48 4.21913 48 1.5686 3.1333 
35000 51 4.24791 51 1.60995 3.19828 
36000 49 4.19165 49 1.60353 3.2123 
37000 45 4.0462 45 1.6212 3.23362 
38000 48 3.92993 48 1.65134 3.29388 
39000 47 4.09845 47 1.61102 3.22529 
40000 48 4.0664 48 1.63966 3.27664 
41000 55 4.31744 55 1.60755 3.19506 
42000 50 4.22892 50 1.62818 3.24246 
43000 53 4.31728 53 1.61231 3.21 
44000 52 4.40685 52 1.61122 3.20339 
45000 50 4.49163 50 1.64226 3.25338 
46000 53 4.45026 53 1.58308 3.1534 
47000 48 4.24705 48 1.60613 3.19592 
48000 48 4.26737 48 1.629 3.24964 
49000 50 4.39836 50 1.54694 3.1006 
50000 47 4.25267 47 1.57574 3.13473 
51000 47 4.35878 47 1.56836 3.11552 
52000 54 4.3575 54 1.60997 3.19879 
53000 50 4.4196 50 1.59856 3.17667 
54000 50 4.55534 50 1.54707 3.08388 
55000 49 4.24264 49 1.61853 3.21689 
56000 51 4.37666 51 1.5764 3.13818 
57000 53 4.39857 53 1.60223 3.18673 
58000 48 4.31191 48 1.60137 3.17581 
59000 51 4.34213 51 1.58659 3.16547 
60000 54 4.39815 54 1.59144 3.18127 
61000 53 4.40157 53 1.60689 3.185 
62000 51 4.33984 51 1.65115 3.27837 
63000 54 4.49762 54 1.60686 3.18931 
64000 52 4.48099 52 1.5627 3.11319 
65000 50 4.14896 50 1.7309 3.5395 
66000 51 4.13983 51 1.73062 3.57126 
67000 59 4.2323 59 1.87932 3.87245 
68000 52 3.84841 52 1.94997 4.03361 
69000 56 4.00901 56 1.91162 3.91554 
70000 49 3.77736 49 1.94249 3.9842 
71000 53 3.8016 53 1.93333 3.97702 
72000 58 3.9378 58 1.94799 4.00431 
73000 59 4.10039 59 2.11989 4.47011 
74000 63 4.23008 63 2.13491 4.50862 
75000 69 4.3193 69 2.11059 4.45964 
76000 71 4.18001 71 2.14102 4.54841 
77000 71 4.29455 71 2.10059 4.48348 
78000 65 4.30423 65 2.10684 4.50273 
79000 67 4.05713 67 2.13315 4.54971 
80000 55 3.9961 55 2.13501 4.57053 
81000 58 3.98857 58 2.10932 4.48348 
82000 59 4.15299 59 2.12454 4.54352 
83000 61 4.13643 61 2.11359 4.52686 
84000 65 4.22712 65 2.10602 4.48635 
85000 63 4.2262 63 2.1086 4.49038 
86000 69 4.12397 69 2.25443 4.93048 
87000 58 3.75315 58 2.31151 5.09078 
88000 71 3.98604 71 2.30388 5.07297 
89000 61 3.94849 61 2.29857 5.03621 
90000 68 4.10746 68 2.27432 4.97386 
91000 71 3.91391 71 2.30054 5.06207 
92000 70 3.97087 70 2.28921 5.02873 
93000 73 3.95219 73 2.28946 5.03045 
94000 71 4.01953 71 2.29479 5.03792 
95000 61 3.81748 61 2.29997 5.05257 
96000 71 3.97442 71 2.26701 4.96007 
97000 72 3.91326 72 2.24845 4.90606 
98000 70 3.81839 70 2.25529 4.94195 
99000 65 3.91507 65 2.31228 5.10916 
100000 82 4.0438 82 2.30137 5.06349 
