# Avida Dominant Data
# Wed Sep 24 15:53:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 135 0.340741 0.00740741 50 50 46 34 5 5 5 0 0.403361 35574 050-aacpr 
2000 48 116 0.413793 0.00862069 51 51 48 33 5 4 22 0 0.426662 163372 051-aaeth 
3000 47 116 0.405172 0.00862069 52 52.0014 47 32 5 4 31 0 0.475728 269273 052-aaeic 
4000 65.6032 115 0.570463 0.00869565 52 52 49 49 13 12 37 0 0.661696 390996 052-aanab 
5000 97.2563 117 0.83125 0.00854701 53 52.9953 50 50 21 17 49 0 1.21218 527453 053-aagqk 
6000 193.029 105 1.83837 0.00952381 52 52 49 68 30 25 65 0 2.63987 664273 052-abgcc 
7000 103.94 109 0.953578 0.00917431 53 53 50 60 18 12 64 0 2.61891 700459 053-aalzf 
8000 187.767 105 1.78826 0.00952381 52 52 49 95 33 28 74 0 3.14758 906539 052-abtat 
9000 247.569 108 2.2923 0.00925926 53 53 50 88 29 23 91 0 3.11443 1045797 053-aaxds 
10000 94.0598 105 0.895808 0.00952381 52 52 50 59 11 9 79 0 3.14758 1027796 052-abwhg 
11000 145.389 108 1.3462 0.00925926 53 53 51 68 18 14 82 0 3.08586 1276802 053-abgfg 
12000 85.6543 106 0.808059 0.00943396 53 53 51 81 14 12 88 0 3.77778 1372230 053-abkis 
13000 231.895 106 2.18769 0.00943396 52 52.0001 50 63 16 14 91 0 4.48757 1526351 052-achca 
14000 203.62 105 1.93924 0.00952381 52 52 50 72 35 29 93 0 4.49256 1610339 052-acivv 
15000 166.478 107 1.55587 0.00934579 54 53.9979 52 55 13 10 97 0 4.53863 1817096 054-aasia 
16000 343.619 111 3.09567 0.00900901 54 53.9982 52 66 28 23 110 0 4.49256 1949117 054-aawef 
17000 284.265 109 2.60794 0.00917431 54 54 52 89 33 29 105 0 4.49737 2075946 054-aazvr 
18000 260.803 109 2.39269 0.00917431 52 52.0007 50 74 20 16 112 0 4.502 2171815 052-acusl 
19000 165.084 108 1.52856 0.00925926 54 54 52 67 9 7 107 0 5.40204 2225206 054-abeog 
20000 294.194 111 2.6504 0.00900901 55 55 53 70 19 15 134 0 5.40204 2419808 055-aapqe 
21000 310.644 111 2.79859 0.00900901 55 55.0013 53 55 13 10 141 0 7.50442 2568469 055-aaulh 
22000 319.202 113 2.8248 0.00884956 55 55 53 48 23 18 147 0 4.49737 2725148 055-abauh 
23000 272.758 111 2.45728 0.00900901 55 55 53 67 21 17 131 0 6.41025 2806789 055-abdvl 
24000 241.842 111 2.17876 0.00900901 55 55 53 77 20 15 137 0 6 2937666 055-abimv 
25000 190.467 113 1.68554 0.00884956 55 55 53 72 11 8 146 0 5.45115 2878860 055-abgsf 
26000 363.016 109 3.33042 0.00917431 54 54 52 59 16 14 166 0 6.54857 3158832 054-abtms 
27000 302.203 114 2.65091 0.00877193 56 55.9992 54 48 14 8 174 0 6.4827 3311727 056-aaunu 
28000 532.166 110 4.83787 0.00909091 54 53.9999 52 95 49 34 176 0 7.56364 3462796 054-abzju 
29000 468.429 112 4.1824 0.00892857 55 55 53 66 17 14 183 0 7.63964 3572644 055-abvvb 
30000 614.864 110 5.58967 0.00909091 55 55 52 100 48 39 188 0 7.56364 3713746 055-abxmy 
31000 576.822 110 5.24384 0.00909091 55 55 52 91 45 36 191 0 7.56364 3849387 055-abznx 
32000 347.283 116 2.99382 0.00862069 58 58 56 74 24 18 196 0 7.78761 3939063 058-aagfu 
33000 623.976 110 5.67251 0.00909091 55 55 52 78 45 39 195 0 7.56364 4118194 055-acecb 
34000 309.649 112 2.76472 0.00892857 54 54 52 58 14 12 199 0 7.77982 4211907 054-ackap 
35000 214.776 114 1.884 0.00877193 56 56 54 56 15 12 164 0 7.71429 4314188 056-abfyc 
36000 179.533 113 1.58879 0.00884956 55 55.0002 53 49 4 3 165 0 7.7193 4362044 055-acixw 
37000 558.73 111 5.0336 0.00900901 56 56 54 77 40 33 220 0 7.78378 4589273 056-abkfc 
38000 150.543 113.555 1.32575 0.00880649 56 55.9998 54 93 19 17 167 0 7.70909 4593242 056-abkhx 
39000 169.084 112 1.50968 0.00892857 56 56 54 51 7 6 187 0 7.85714 4858888 056-abnnl 
40000 513.954 114 4.50837 0.00877193 58 58 56 94 40 36 233 0 7.86207 4954427 058-aapmn 
41000 527.599 115 4.58782 0.00869565 59 59 57 92 46 35 236 0 7.93043 5088032 059-aahqv 
42000 95.9587 114 0.841743 0.00877193 55 55 53 70 7 7 217 0 7.9292 5093283 055-acxvj 
43000 524.823 113 4.64445 0.00884956 57 57 55 132 55 44 244 0 7.78761 5358766 057-abcwg 
