# Avida tasks data
# Wed Sep 24 15:53:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Not
#  5: Nand
#  6: Or
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

70000 518 314 2370 2650 1097 2788 1176 1356 1600 
71000 539 278 2372 2628 1045 2787 1124 1450 1621 
72000 745 334 2211 2543 961 2796 1011 1551 1787 
73000 1880 49 2170 2422 777 3238 960 1874 2186 
74000 1822 278 2173 2424 699 3341 841 1821 2291 
75000 1887 329 2297 2292 535 3264 867 1765 2288 
76000 1833 522 2163 2310 576 3350 791 1832 2456 
77000 1894 508 2117 2428 420 3224 804 1801 2411 
78000 1917 562 2094 2498 428 3229 789 1768 2389 
79000 1838 583 1910 2753 423 3362 790 1745 2429 
80000 1780 571 2022 2854 396 3310 801 1744 2432 
81000 1896 464 1939 2806 418 3290 799 1603 2392 
82000 1853 659 2194 2767 379 3230 778 1575 2381 
83000 1836 632 2271 2735 384 3229 755 1475 2441 
84000 1686 670 2134 2769 377 3279 775 1506 2421 
85000 1799 566 2406 2534 417 3306 760 1439 2404 
86000 1449 359 2743 2802 256 3312 1229 1991 3022 
87000 943 153 2988 2772 993 3364 1175 2176 3157 
88000 945 208 2997 2960 1083 3256 1236 2014 2960 
89000 1004 216 2893 2967 1066 3271 1263 1910 2936 
90000 1142 172 2801 2865 1065 3299 1147 1944 2879 
91000 881 231 2962 2896 1175 3282 1259 2034 2896 
92000 982 176 2946 2937 1122 3267 1184 2005 2886 
93000 996 183 2939 2974 1102 3216 1226 1974 2901 
94000 924 260 2965 2875 1189 3255 1185 1979 2905 
95000 895 218 3031 2789 1176 3230 1212 2058 2979 
96000 906 256 3001 2609 1119 3252 1253 1977 2893 
97000 987 243 2996 2460 1110 3226 1140 1937 2979 
98000 933 156 2969 2519 1062 3249 1235 2055 3020 
99000 976 348 3239 2639 1386 3099 1149 2069 2880 
100000 1101 522 2841 2859 1449 2897 1109 2116 2732 
