# Avida Average Data
# Wed Sep 24 15:53:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.9971 161.392 0.311641 0 51.9733 51.651 48.0227 2.41904 0.12123 0.0899167 11.5022 191.598 -3.54439 0 0.188844 
2000 47.0637 131.585 0.369343 0 50.7664 50.5027 47.0718 2.53717 0.158862 0.12439 19.5679 445.618 -1.02772 0 0.232257 
3000 48.1287 115.606 0.421808 0 51.788 51.5774 48.1287 2.64313 0.15915 0.1264 29.5757 735.344 -11.4522 0 0.261539 
4000 51.3396 114.577 0.458346 0 52.2503 52.0468 48.5382 2.67898 0.166954 0.134195 38.9149 1032.8 -26.3872 0 0.287843 
5000 63.8945 113.215 0.565872 0 52.4918 52.2723 49.0322 2.63712 0.157139 0.120368 48.5903 1356.73 -44.5868 0 0.316889 
6000 88.896 115.114 0.785187 0 52.3743 52.1594 48.8931 2.76709 0.163459 0.130422 59.576 1767.86 -16.8301 0 0.469518 
7000 91.0197 113.005 0.829647 0 52.4955 52.314 48.9739 2.69636 0.164895 0.129273 68.1767 2219 -7.80351 0 0.524996 
8000 103.048 110.663 0.947261 0 53.0549 52.8457 49.5613 2.67975 0.18127 0.140477 77.2571 2634.17 -1.34987 0 0.577496 
9000 105.802 109.976 0.974873 0 52.9828 52.7975 49.6768 2.70684 0.166619 0.12956 84.0388 3072.49 11.0017 0 0.624377 
10000 106.878 109.959 0.98517 0 52.8865 52.6105 49.4645 2.66743 0.172939 0.132433 88.4105 3464.97 13.463 0 0.623159 
11000 108.275 111.513 0.989344 0 53.1422 52.9173 49.9357 2.81179 0.172939 0.137891 92.6277 3860.13 23.7464 0 0.62665 
12000 110.684 111.274 1.01071 0 53.8564 53.6329 50.6332 2.77813 0.178972 0.141626 97.4191 4075.36 5.9833 0 0.643522 
13000 116.034 110.573 1.06408 0 53.3485 53.21 50.5967 2.86266 0.170066 0.133008 99.2864 4404.14 7.93583 0 0.662303 
14000 117.157 111.332 1.07403 0 52.9874 52.8727 50.3858 2.7627 0.168917 0.134157 100.147 4823.67 20.2348 0 0.684013 
15000 117.324 110.466 1.07698 0 53.2634 53.0305 50.6225 2.72806 0.172364 0.13387 103.123 5191.88 27.1137 0 0.686774 
16000 152.912 112.854 1.39227 0 53.1799 53.0322 50.6207 2.94915 0.181897 0.144828 107.475 5729.4 34.6279 0 0.867721 
17000 154.522 112.162 1.39944 0 53.5606 53.3282 51.0164 2.70607 0.163218 0.126437 112.018 6154.4 53.1952 0 0.88775 
18000 158.32 113.06 1.42699 0 54.0577 53.8124 51.3832 2.73879 0.17495 0.137891 117.262 6528.4 48.5647 0 0.896746 
19000 179.467 114.862 1.59833 0 55.0712 54.8311 52.4436 2.8232 0.174088 0.135019 125.55 7177.51 45.42 0 1.00804 
20000 178.804 112.286 1.6003 0 54.9839 54.8193 52.4381 2.80726 0.159437 0.126688 128.832 7556.85 40.4801 0 1.01489 
21000 180.993 113.702 1.61274 0 55.0236 54.8101 52.4579 2.70684 0.175237 0.132433 133.964 8182 43.8046 0 1.0217 
22000 180.752 114.211 1.60651 0 55.0497 54.8403 52.5047 2.68596 0.16863 0.130135 137.488 8648.57 43.8538 0 1.01676 
23000 180.927 114.584 1.60346 0 55.0488 54.84 52.4754 2.73449 0.171502 0.12956 142.283 9113.38 63.279 0 1.01761 
24000 182.101 115.389 1.59876 0 55.6007 55.3194 52.9161 2.72379 0.178972 0.140477 146.297 9429.42 69.8824 0 1.01769 
25000 183.087 114.546 1.62297 0 55.728 55.5076 53.0026 2.66131 0.167193 0.130997 149.993 9930.19 67.6778 0 1.02679 
26000 184.749 115.222 1.64449 0 55.6698 55.3905 52.9167 2.72088 0.166667 0.127299 154.014 10404.5 78.579 0 1.04012 
27000 184.229 114.543 1.6362 0 55.3301 55.166 52.8368 2.67153 0.173226 0.133008 157.94 10755.9 81.7722 0 1.03447 
28000 200.135 115.173 1.77057 0 55.8121 55.5395 53.1482 2.67153 0.161735 0.125251 164.345 11232.6 83.739 0 1.07236 
29000 208.6 115.476 1.85209 0 55.6345 55.4914 53.0767 2.87366 0.166379 0.131322 168.696 11730.7 71.0344 0 1.15948 
30000 205.199 115.255 1.82658 0 55.9836 55.7506 53.1683 2.83008 0.163172 0.127262 173.073 12149.2 72.6103 0 1.16053 
31000 210.529 115.018 1.86587 0 55.9914 55.7093 53.1408 2.76929 0.161161 0.125539 176.21 12507 60.7007 0 1.16312 
32000 209.23 115.752 1.84514 0 56.1422 55.8365 53.1445 2.74743 0.158575 0.125251 179.152 12970.8 66.8443 0 1.17365 
33000 209.091 115.609 1.85193 0 55.6248 55.3597 52.9089 2.7431 0.155702 0.119506 184.635 13637.6 68.3997 0 1.17267 
34000 207.87 115.151 1.83527 0 55.848 55.6395 53.1907 2.79823 0.170353 0.133582 188.013 13889 78.1917 0 1.17018 
35000 213.47 116.731 1.87093 0 56.0784 55.8164 53.4477 2.83388 0.179023 0.142816 191.778 14363.8 76.5655 0 1.17575 
36000 210.968 115.477 1.84718 0 56.0655 55.8331 53.5283 2.67975 0.164321 0.12956 196.617 14929 62.7356 0 1.17347 
37000 211.357 115.342 1.86497 0 55.7756 55.5207 53.2193 2.7641 0.180172 0.143103 200.812 15391.7 58.8939 0 1.18023 
38000 209.802 115.743 1.85367 0 55.6314 55.3979 53.0911 2.71529 0.180982 0.137891 203.267 15737.5 59.509 0 1.17356 
39000 208.949 113.868 1.85935 0 55.2819 55.0092 52.5448 2.71663 0.169253 0.131897 207.247 16188.4 61.8234 0 1.16868 
40000 212.651 116.973 1.86528 0 56.083 55.8598 53.4797 2.82549 0.158001 0.122666 209.428 16642.3 69.3517 0 1.18028 
41000 211.946 115.584 1.85494 0 55.9351 55.7176 53.3571 2.78035 0.150244 0.114335 212.737 16960.8 62.5592 0 1.17701 
42000 215.694 116.349 1.88895 0 56.0009 55.7472 53.4634 2.73449 0.178972 0.135306 215.451 17395.2 54.9146 0 1.18471 
43000 213.162 114.359 1.88235 0 55.8647 55.5783 53.2063 2.85562 0.169492 0.12956 219.589 18242.3 50.9893 0 1.19013 
44000 215.249 115.049 1.89596 0 55.9652 55.7472 53.443 2.85328 0.156851 0.122379 223.273 18766.9 50.7537 0 1.20261 
45000 213.448 117.298 1.86342 0 56.0799 55.9115 53.6656 2.75614 0.163459 0.122379 228.403 19626.2 54.0295 0 1.19524 
