# Avida tasks data
# Fri Apr  4 12:05:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 671 0 
4000 823 0 
5000 777 0 
6000 726 0 
7000 667 0 
8000 742 0 
9000 783 0 
10000 801 0 
11000 861 0 
12000 819 0 
13000 623 0 
14000 519 526 
15000 689 637 
16000 685 693 
17000 751 658 
18000 514 542 
19000 543 579 
20000 570 549 
21000 433 669 
22000 468 604 
23000 496 584 
24000 609 615 
25000 501 656 
26000 410 592 
27000 326 582 
28000 451 535 
29000 514 610 
30000 391 512 
31000 500 513 
32000 814 587 
33000 645 478 
34000 561 431 
35000 670 485 
36000 601 503 
37000 621 438 
38000 592 473 
39000 536 527 
40000 640 451 
41000 693 496 
42000 662 555 
43000 647 545 
44000 620 513 
45000 573 529 
46000 579 509 
47000 576 512 
48000 693 433 
49000 671 453 
50000 673 434 
51000 740 487 
52000 740 503 
53000 748 508 
54000 495 543 
55000 661 494 
56000 634 473 
57000 785 500 
58000 660 460 
59000 506 487 
60000 532 486 
61000 643 490 
62000 588 578 
63000 564 582 
64000 604 477 
65000 568 510 
66000 631 490 
67000 689 501 
68000 633 417 
69000 655 542 
70000 682 584 
71000 625 614 
72000 689 588 
73000 746 596 
74000 583 574 
75000 677 690 
76000 702 647 
77000 658 616 
78000 665 599 
79000 709 632 
80000 796 577 
81000 669 702 
82000 712 573 
83000 703 556 
84000 790 622 
85000 756 770 
86000 629 689 
87000 683 677 
88000 684 727 
89000 667 585 
90000 672 643 
91000 674 690 
92000 679 583 
93000 682 609 
94000 718 641 
95000 597 611 
96000 592 660 
97000 620 698 
98000 863 871 
99000 906 752 
100000 807 675 
