# Fri Apr  4 12:05:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.707211 2 0 0.192761 
4000 2 0.789047 2 0 0.236426 
5000 2 0.765989 2 0 0.223212 
6000 2 0.738723 2 0 0.208561 
7000 2 0.704831 2 0 0.191612 
8000 2 0.747474 2 0 0.213157 
9000 2 0.769077 2 0 0.224935 
10000 2 0.778197 2 0 0.230106 
11000 2 0.807039 2 0 0.247343 
12000 2 0.787098 2 0 0.235277 
13000 2 0.677822 2 0 0.178972 
14000 3 1.18173 3 0 0.300201 
15000 4 1.36251 4 0.00459638 0.380925 
16000 4 1.43293 4 0.0298765 0.395863 
17000 4 1.45152 4 0.0379201 0.404769 
18000 4 1.20465 4 0.00344729 0.303361 
19000 4 1.27037 4 0.0169492 0.322321 
20000 4 1.24602 4 0.00402183 0.321459 
21000 4 1.2403 4 0.0379201 0.316576 
22000 4 1.2348 4 0.0203964 0.307957 
23000 4 1.2422 4 0.0189601 0.310256 
24000 4 1.34016 4 0.0376329 0.351623 
25000 4 1.28828 4 0.0382074 0.332376 
26000 4 1.15634 4 0.0445274 0.287848 
27000 4 1.09154 4 0.0281528 0.260845 
28000 4 1.14901 4 0.0453893 0.283252 
29000 4 1.24852 4 0.0531609 0.322989 
30000 4 1.0823 4 0.0407929 0.259408 
31000 4 1.19152 4 0.0324619 0.291008 
32000 4 1.41881 4 0.0149382 0.402471 
33000 4 1.25404 4 0.00833094 0.322608 
34000 4 1.16396 4 0.0054582 0.284976 
35000 4 1.24485 4 0.000287274 0.331801 
36000 3 1.2166 3 0 0.31715 
37000 4 1.1864 4 0.000287274 0.304223 
38000 3 1.19162 3 0 0.305947 
39000 3 1.19312 3 0 0.305372 
40000 4 1.20607 4 0.000287274 0.313416 
41000 3 1.26109 3 0 0.341569 
42000 3 1.28138 3 0 0.349612 
43000 3 1.26774 3 0 0.34243 
44000 4 1.23795 4 0.000574548 0.325481 
45000 3 1.21683 3 0 0.316576 
46000 3 1.20772 3 0 0.312554 
47000 3 1.20787 3 0 0.312554 
48000 3 1.21903 3 0 0.32347 
49000 3 1.22158 3 0 0.322896 
50000 3 1.20944 3 0 0.318012 
51000 3 1.27786 3 0 0.352485 
52000 4 1.30688 4 0.00373456 0.357081 
53000 4 1.32121 4 0.00603275 0.360816 
54000 4 1.17916 4 0.000287274 0.29819 
55000 4 1.28284 4 0.0137891 0.331801 
56000 4 1.23707 4 0.00517093 0.318012 
57000 4 1.35975 4 0.0218328 0.369147 
58000 4 1.2629 4 0.0301637 0.321747 
59000 3 1.14771 3 0 0.285263 
60000 4 1.16798 4 0.000574548 0.292445 
61000 4 1.2389 4 0.0011491 0.325481 
62000 4 1.29696 4 0.0422292 0.334961 
63000 4 1.24574 4 0.000287274 0.329216 
64000 4 1.2267 4 0.00689457 0.310543 
65000 4 1.20424 4 0.000287274 0.309681 
66000 4 1.25653 4 0.00948003 0.322034 
67000 4 1.31155 4 0.0327492 0.341856 
68000 4 1.21158 4 0.0166619 0.301637 
69000 3 1.27012 3 0 0.343867 
70000 4 1.31577 4 0.0011491 0.363689 
71000 3 1.29517 3 0 0.355932 
72000 4 1.35229 4 0.0106291 0.366849 
73000 4 1.36176 4 0.00316001 0.385521 
74000 4 1.25728 4 0.0011491 0.332376 
75000 3 1.3592 3 0 0.392703 
76000 3 1.35026 3 0 0.387532 
77000 3 1.31324 3 0 0.365987 
78000 3 1.30764 3 0 0.363114 
79000 4 1.3486 4 0.000287274 0.385234 
80000 3 1.35475 3 0 0.394427 
81000 4 1.37523 4 0.00229819 0.393852 
82000 3 1.31604 3 0 0.369147 
83000 3 1.30218 3 0 0.361678 
84000 3 1.37563 3 0 0.405631 
85000 3 1.42737 3 0 0.43838 
86000 3 1.33513 3 0 0.378627 
87000 3 1.35593 3 0 0.390692 
88000 3 1.37906 3 0 0.405343 
89000 3 1.30096 3 0 0.359667 
90000 4 1.34054 4 0.000861821 0.377765 
91000 3 1.35778 3 0 0.391841 
92000 3 1.3058 3 0 0.36254 
93000 3 1.32135 3 0 0.37087 
94000 3 1.35456 3 0 0.390405 
95000 3 1.27838 3 0 0.347027 
96000 3 1.30131 3 0 0.359667 
97000 3 1.33474 3 0 0.378627 
98000 3 1.49812 3 0 0.498133 
99000 3 1.47171 3 0 0.4763 
100000 3 1.4075 3 0 0.425862 
