0 0 0 0 0 0 0 0 0 130 0 130 130 0 138 138 138 138 408 392 392 392 138 412 138 408 408 408 0 0 444 440 440 444 444 408 408 408 408 184 408 408 408 408 408 408 408 408 408 408 138 138 408 138 408 136 0 0 0 
0 0 0 0 0 0 0 0 0 130 130 130 130 130 32 130 408 408 0 408 0 444 444 408 408 408 447 0 408 408 511 188 444 44 408 408 408 408 408 408 0 0 408 408 408 0 408 408 408 408 138 138 138 408 138 136 136 0 0 
0 0 0 0 130 0 0 0 130 130 130 130 130 130 0 0 408 0 408 447 511 0 408 408 408 510 511 447 255 172 191 191 63 511 444 255 408 0 444 408 408 408 408 408 408 408 408 408 408 408 408 408 0 128 0 128 136 136 136 
0 0 0 130 0 130 130 0 130 138 130 138 138 0 503 176 191 447 447 511 511 511 511 0 511 511 447 511 191 511 511 0 511 511 444 408 255 0 511 511 408 392 408 408 184 408 408 408 408 16 408 408 128 138 138 136 136 0 138 
0 0 0 0 130 0 0 130 130 138 162 163 146 163 188 511 511 511 511 0 511 0 0 511 507 511 511 511 511 511 511 511 511 511 511 511 511 511 444 511 408 408 392 184 408 408 408 408 408 408 408 0 138 0 130 138 138 136 0 
0 0 130 0 0 130 130 0 138 138 138 163 163 408 511 511 447 0 511 511 511 511 511 511 511 511 511 255 511 511 511 511 511 511 511 511 511 511 511 511 408 511 0 168 128 0 408 408 408 408 408 408 128 176 130 138 138 138 0 
0 130 130 0 130 130 130 138 444 146 163 163 0 511 511 511 511 511 511 511 63 504 191 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 0 0 511 511 511 191 408 511 511 511 408 400 152 408 408 128 408 138 408 138 0 
0 0 130 130 130 130 0 444 444 0 188 0 511 255 511 0 511 507 511 510 510 175 504 511 0 0 511 511 511 511 166 511 511 0 511 511 0 511 511 0 0 511 511 511 511 191 0 0 479 255 400 400 408 408 0 138 408 408 0 
130 130 130 130 0 138 0 146 436 0 444 447 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 495 511 511 511 0 472 511 0 47 0 511 0 511 0 159 479 508 400 0 400 408 32 408 152 408 0 138 
130 130 0 138 138 163 440 444 444 479 0 0 511 35 511 511 511 0 511 511 511 511 0 47 511 511 175 0 511 511 511 231 511 511 511 511 511 511 511 511 511 511 511 511 511 0 0 511 191 511 400 392 16 32 408 408 408 408 408 
130 130 138 138 138 176 444 56 407 504 511 504 511 511 185 511 511 511 511 0 511 0 39 47 511 511 511 511 511 0 511 0 511 511 511 0 511 511 511 511 191 511 511 511 511 0 511 511 511 511 511 408 408 400 400 408 408 408 408 
130 130 138 138 0 0 412 447 0 511 511 511 504 511 0 495 511 511 511 511 511 39 0 511 511 0 511 175 511 511 511 511 511 511 511 511 511 0 511 0 175 511 507 511 511 504 0 511 511 0 0 400 408 408 0 408 408 408 152 
0 130 138 163 412 163 0 447 511 456 511 511 0 0 511 511 511 175 511 511 472 511 472 511 511 511 511 255 511 511 0 511 175 511 0 511 511 511 511 511 511 511 511 511 171 473 507 511 255 0 511 0 152 0 408 408 408 408 408 
130 130 146 146 144 412 444 447 511 511 191 0 511 511 511 255 511 511 511 511 472 511 511 511 511 511 191 511 505 511 511 511 511 511 511 511 472 0 511 511 504 511 0 0 504 511 511 511 504 0 511 175 408 188 408 152 408 408 408 
130 130 0 444 144 412 412 472 191 191 511 511 502 511 511 511 511 504 511 511 511 511 511 511 511 511 511 456 511 511 511 511 511 511 511 511 511 511 511 511 504 510 511 255 504 511 511 0 511 511 511 511 0 444 392 0 408 408 408 
130 146 0 444 444 447 0 0 511 504 504 0 511 511 511 511 255 0 511 511 169 511 511 511 255 503 191 511 0 511 511 511 255 511 511 511 0 511 511 511 0 511 511 511 0 0 511 511 0 511 511 511 436 444 444 444 392 408 184 
130 138 146 163 444 444 447 505 511 0 191 191 511 510 511 511 511 472 511 511 472 511 511 511 511 511 191 0 511 0 0 511 511 511 511 511 504 0 511 511 511 511 511 511 0 0 511 0 511 511 0 511 0 511 408 408 392 400 0 
0 130 440 146 440 440 511 511 0 494 511 511 167 472 511 511 511 0 511 185 0 511 511 511 255 255 511 511 511 511 0 511 511 0 511 511 0 511 511 511 511 511 255 511 511 511 511 511 511 0 511 511 511 0 0 144 408 408 408 
130 130 130 440 444 0 0 511 511 191 511 511 511 0 511 175 511 511 511 511 511 255 504 511 511 511 511 511 511 511 255 63 511 511 0 511 511 0 511 511 0 511 511 511 504 511 511 511 511 0 511 0 511 191 0 511 408 408 408 
0 138 131 131 191 444 447 255 511 0 0 511 152 511 511 472 511 511 511 39 39 511 511 511 511 511 511 503 511 0 0 511 457 495 511 0 511 511 63 511 255 511 505 511 255 504 511 255 511 255 511 511 0 511 511 408 408 408 408 
