# Avida tasks data
# Wed Apr  2 16:51:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 49 0 
6000 3 0 
7000 2 0 
8000 3 0 
9000 17 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 479 
14000 23 594 
15000 85 704 
16000 448 652 
17000 435 727 
18000 612 649 
19000 487 670 
20000 627 758 
21000 616 903 
22000 926 984 
23000 703 1185 
24000 758 1139 
25000 725 853 
26000 761 824 
27000 784 751 
28000 790 710 
29000 823 714 
30000 608 734 
31000 740 649 
32000 957 628 
33000 704 680 
34000 627 591 
35000 486 583 
36000 532 748 
37000 524 628 
38000 880 697 
39000 910 675 
40000 625 623 
41000 701 620 
42000 740 628 
43000 697 601 
44000 705 607 
45000 754 635 
46000 785 566 
47000 850 648 
48000 826 687 
49000 801 610 
50000 776 646 
51000 848 617 
52000 743 716 
53000 773 764 
54000 567 942 
55000 471 1022 
56000 603 936 
57000 804 805 
58000 708 926 
59000 630 755 
60000 756 726 
61000 448 639 
62000 581 699 
63000 648 695 
64000 515 626 
65000 584 643 
66000 473 610 
67000 431 600 
68000 555 711 
69000 625 774 
70000 687 746 
71000 693 680 
72000 578 663 
73000 847 814 
74000 687 747 
75000 713 806 
76000 522 748 
77000 653 695 
78000 568 688 
79000 618 675 
80000 600 670 
81000 678 702 
82000 492 707 
83000 540 821 
84000 532 607 
85000 495 676 
86000 536 684 
87000 682 608 
88000 662 623 
89000 844 590 
90000 650 575 
91000 747 586 
92000 784 527 
93000 780 610 
94000 672 543 
95000 804 614 
96000 789 688 
97000 782 648 
98000 796 646 
99000 793 674 
100000 642 620 
