# Sat Mar 29 10:53:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0614689 2 0 0.00718184 
20000 2 0.580207 2 0 0.138466 
21000 2 0.884671 2 0 0.302787 
22000 2 0.891472 2 0 0.308532 
23000 2 0.915299 2 0 0.330365 
24000 2 0.842752 2 0 0.270899 
25000 2 0.829852 2 0 0.262069 
26000 2 0.816584 2 0 0.253375 
27000 2 0.90503 2 0 0.320598 
28000 2 0.844091 2 0 0.271839 
29000 2 0.85044 2 0 0.276357 
30000 2 0.815238 2 0 0.252514 
31000 2 0.842341 2 0 0.270612 
32000 2 0.848438 2 0 0.274921 
33000 2 0.841518 2 0 0.270037 
34000 2 0.812074 2 0 0.250503 
35000 2 0.812074 2 0 0.250503 
36000 2 0.757103 2 0 0.218328 
37000 2 0.768166 2 0 0.224425 
38000 2 0.721813 2 0 0.199943 
39000 2 0.667616 2 0 0.174375 
40000 2 0.688552 2 0 0.183908 
41000 2 0.592203 2 0 0.143062 
42000 2 0.798633 2 0 0.242172 
43000 2 0.860996 2 0 0.284114 
44000 2 0.914418 2 0 0.329503 
45000 2 0.935001 2 0 0.351049 
46000 2 0.937022 2 0 0.353347 
47000 2 0.894788 2 0 0.311405 
48000 2 0.906271 2 0 0.321747 
49000 2 0.92467 2 0 0.339845 
50000 2 0.919915 2 0 0.334961 
51000 2 0.904719 2 0 0.32031 
52000 2 0.861378 2 0 0.284401 
53000 2 0.836109 2 0 0.266303 
54000 2 0.875131 2 0 0.29503 
55000 2 0.850839 2 0 0.276645 
56000 2 0.897077 2 0 0.313416 
57000 2 0.834001 2 0 0.264866 
58000 2 0.885705 2 0 0.303648 
59000 2 0.868539 2 0 0.289859 
60000 2 0.907196 2 0 0.322608 
61000 2 0.90994 2 0 0.325194 
62000 2 0.914123 2 0 0.329216 
63000 2 0.962691 2 0 0.386782 
64000 2 0.915299 2 0 0.330365 
65000 2 0.963378 2 0 0.38782 
66000 2 0.958491 2 0 0.380638 
67000 2 0.95937 2 0 0.381897 
68000 2 0.914418 2 0 0.329503 
69000 2 0.9182 2 0 0.333238 
70000 2 0.933721 2 0 0.349612 
71000 2 0.929005 2 0 0.344441 
72000 2 0.957884 2 0 0.379776 
73000 2 0.933464 2 0 0.349325 
74000 2 0.93086 2 0 0.346452 
75000 2 0.950679 2 0 0.370009 
76000 2 0.878712 2 0 0.297903 
77000 2 0.847633 2 0 0.274346 
78000 2 0.888439 2 0 0.305947 
79000 2 0.920483 2 0 0.335536 
80000 2 0.941927 2 0 0.359092 
81000 2 0.969003 2 0 0.396725 
82000 2 0.994528 2 0 0.456478 
83000 2 0.991432 2 0 0.445562 
84000 2 0.993067 2 0 0.45102 
85000 2 0.98333 2 0 0.424138 
86000 2 0.966882 2 0 0.393278 
87000 2 0.985483 2 0 0.429187 
88000 2 0.935255 2 0 0.351336 
89000 2 0.922731 2 0 0.337834 
90000 2 0.961147 2 0 0.384483 
91000 2 0.985651 2 0 0.429598 
92000 2 0.980503 2 0 0.417983 
93000 2 0.994085 2 0 0.454754 
94000 2 0.982635 2 0 0.42258 
95000 2 0.974465 2 0 0.406205 
96000 2 0.971552 2 0 0.401034 
97000 2 0.998978 2 0 0.481184 
98000 2 0.995941 2 0 0.462511 
99000 2 0.991522 2 0 0.445849 
100000 2 0.990786 2 0 0.443551 
