# Avida count data
# Mon Feb 17 14:56:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1396 541 0 0 0 582 581 446 2756 2001 3600 0 0 
2000 107910 3600 1317 564 0 0 0 603 600 484 2851 2031 3600 0 0 
3000 108000 3600 1343 510 0 0 0 641 641 514 2790 2030 3600 0 0 
4000 108000 3599 1344 536 0 0 0 691 692 557 2823 2018 3599 0 0 
5000 108000 3600 1343 563 0 0 0 631 631 512 2843 2015 3600 0 0 
6000 108000 3600 1367 535 0 0 0 671 671 521 2811 2051 3600 0 0 
7000 108000 3600 1442 559 0 0 0 588 588 471 2753 2028 3600 0 0 
8000 108000 3600 1465 581 0 0 0 628 628 464 2732 2002 3600 0 0 
9000 108000 3600 1517 565 0 0 0 720 720 526 2668 1999 3600 0 0 
10000 108000 3599 1539 581 0 0 0 716 717 545 2655 2005 3599 0 0 
11000 108000 3599 1497 584 0 0 0 735 736 550 2712 1973 3599 0 0 
12000 108000 3600 1504 566 0 0 0 708 708 543 2679 1997 3600 0 0 
13000 108000 3600 1585 583 0 0 0 725 725 527 2619 1982 3600 0 0 
14000 107970 3599 1539 569 0 0 0 726 726 542 2638 1975 3599 0 0 
15000 108000 3600 1416 523 0 0 0 746 746 565 2713 1999 3600 0 0 
16000 107970 3600 1429 532 0 0 0 726 725 558 2740 2007 3600 0 0 
17000 108000 3600 1412 510 0 0 0 724 724 539 2722 2022 3600 0 0 
18000 108000 3600 1440 561 0 0 0 770 770 595 2726 2000 3600 0 0 
19000 108000 3600 1444 527 0 0 0 751 751 561 2713 2017 3600 0 0 
20000 108000 3600 1421 511 0 0 0 754 754 584 2711 1990 3600 0 0 
21000 108000 3600 1450 569 0 0 0 697 697 549 2723 1988 3600 0 0 
22000 108000 3600 1458 544 0 0 0 733 733 560 2715 2007 3600 0 0 
23000 108000 3600 1479 538 0 0 0 708 708 542 2671 2010 3600 0 0 
24000 108000 3600 1490 555 0 0 0 723 723 545 2703 2023 3600 0 0 
25000 108000 3600 1480 552 0 0 0 704 704 544 2685 1997 3600 0 0 
26000 108000 3600 1518 568 0 0 0 787 787 606 2666 2021 3600 0 0 
27000 108000 3600 1458 556 0 0 0 736 736 601 2726 2027 3600 0 0 
28000 108000 3599 1439 550 0 0 0 729 730 556 2730 1997 3599 0 0 
29000 108000 3600 1457 578 0 0 0 768 768 595 2731 2008 3600 0 0 
30000 108000 3600 1475 557 0 0 0 750 750 586 2706 2030 3600 0 0 
31000 108000 3600 1488 542 0 0 0 717 717 553 2687 1990 3600 0 0 
32000 108000 3600 1481 541 0 0 0 706 706 524 2698 2009 3600 0 0 
33000 108000 3600 1449 566 0 0 0 709 709 565 2729 2009 3600 0 0 
34000 108000 3600 1446 546 0 0 0 697 697 539 2727 2071 3600 0 0 
35000 108000 3600 1359 504 0 0 0 768 768 593 2758 2026 3600 0 0 
36000 108000 3600 1162 419 0 0 0 998 998 817 2877 2030 3600 0 0 
37000 108000 3600 1122 397 0 0 0 1190 1190 959 2879 2003 3600 0 0 
38000 108000 3600 1146 392 0 0 0 1168 1168 933 2859 2019 3600 0 0 
39000 108000 3600 1079 396 0 0 0 1208 1208 995 2926 1991 3600 0 0 
40000 108000 3600 1157 396 0 0 0 1174 1174 944 2861 1982 3600 0 0 
41000 108000 3600 1184 411 0 0 0 1118 1118 889 2825 1996 3600 0 0 
42000 108000 3600 1204 433 0 0 0 1102 1102 880 2833 2035 3600 0 0 
43000 108000 3600 1176 421 0 0 0 1037 1037 868 2844 1988 3600 0 0 
44000 108000 3600 1169 395 0 0 0 1102 1102 897 2850 2049 3600 0 0 
45000 108000 3600 1186 398 0 0 0 1101 1101 863 2826 2000 3600 0 0 
46000 108000 3600 1167 441 0 0 0 1113 1113 890 2889 2014 3600 0 0 
47000 108000 3600 1162 423 0 0 0 1070 1070 860 2862 2008 3600 0 0 
48000 108000 3600 1210 449 0 0 0 1082 1082 866 2849 2021 3600 0 0 
49000 108000 3600 1221 440 0 0 0 1082 1082 862 2826 2002 3600 0 0 
50000 108000 3600 1240 438 0 0 0 1102 1102 872 2813 2018 3600 0 0 
51000 108000 3600 1202 421 0 0 0 1120 1120 900 2837 2022 3600 0 0 
52000 108000 3600 1208 431 0 0 0 1117 1117 896 2847 2012 3600 0 0 
53000 108000 3600 1231 440 0 0 0 1135 1135 890 2824 1997 3600 0 0 
54000 108000 3600 1213 429 0 0 0 1133 1133 910 2829 1998 3600 0 0 
55000 108000 3600 1153 418 0 0 0 1129 1129 916 2867 2008 3600 0 0 
56000 108000 3600 1189 394 0 0 0 1171 1171 933 2818 2026 3600 0 0 
57000 108000 3600 1150 378 0 0 0 1176 1176 951 2828 2028 3600 0 0 
58000 108000 3600 1143 407 0 0 0 1214 1214 984 2877 1994 3600 0 0 
59000 108000 3600 1188 400 0 0 0 1171 1171 937 2837 1992 3600 0 0 
60000 107940 3600 1206 415 0 0 0 1129 1127 898 2799 2017 3600 0 0 
