# Avida Average Data
# Mon Feb 17 14:56:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.3781 133.934 0.352578 0 49.3658 49.0786 45.3781 2.5788 0.161667 0.123889 10.7044 227.203 4.68466 0 0.203109 
2000 44.2861 109.076 0.409456 0 48.2311 48.0233 44.2861 2.73349 0.1675 0.134444 21.8039 530.348 10.9825 0 0.258894 
3000 44.9039 107.916 0.418867 0 48.7064 48.5283 44.9039 2.68057 0.178056 0.142778 32.2164 820.506 13.6135 0 0.26521 
4000 45.5106 109.871 0.420638 0 49.2006 48.9967 45.5193 2.67783 0.191998 0.154765 40.4073 1110.55 2.35204 0 0.267646 
5000 46.3277 109.637 0.425565 0 49.7575 49.5819 46.3175 2.68057 0.175278 0.142222 49.5536 1400.35 -4.77058 0 0.270749 
6000 47.6123 110.429 0.432637 0 50.7161 50.5342 47.6006 2.6335 0.186389 0.144722 62.7164 1692.15 0.55799 0 0.273555 
7000 48.0225 111.561 0.431791 0 51.1922 50.9175 48.0072 2.49653 0.163333 0.130833 72.0478 1975.95 13.0571 0 0.274665 
8000 47.7109 110.652 0.435151 0 50.2317 50.0383 47.6536 2.45734 0.174444 0.128889 84.5822 2257.63 21.611 0 0.27861 
9000 46.3158 101.482 0.463618 0 48.6419 48.3586 46.2842 2.3731 0.2 0.146111 102.206 2579.38 50.5674 0 0.294433 
10000 46.707 98.0472 0.483307 0 49.097 48.8105 46.7408 2.33853 0.198944 0.151431 115.424 2924.49 58.3106 0 0.315699 
11000 46.7069 96.434 0.490138 0 48.9644 48.7502 46.7127 2.40414 0.204223 0.15282 129.793 3261.71 54.5326 0 0.318762 
12000 46.874 97.0208 0.492042 0 49.1403 48.8147 46.8736 2.39362 0.196667 0.150833 143.005 3601.13 43.0171 0 0.321074 
13000 47.9401 97.5739 0.497176 0 50.1114 49.82 47.6978 2.27129 0.201389 0.146389 155.111 3943.61 12.3899 0 0.324244 
14000 49.7542 99.4079 0.506759 0 51.9191 51.5924 49.3112 2.33853 0.201723 0.150597 172.677 4290.88 -22.7727 0 0.328999 
15000 50.9506 98.7494 0.522774 0 52.7481 52.3906 50.34 2.54237 0.207222 0.156944 186.729 4654.72 -81.126 0 0.335609 
16000 50.6423 98.1622 0.524029 0 52.0506 51.8039 50.0561 2.51924 0.201667 0.155 194.194 4996.93 -92.5141 0 0.336942 
17000 50.814 98.3186 0.527536 0 51.71 51.4611 50.2386 2.54958 0.201111 0.149722 201.686 5338.73 -91.7704 0 0.338621 
18000 50.3346 97.5953 0.527616 0 51.5597 51.3794 49.8625 2.5 0.213889 0.165278 205.281 5690.8 -95.2032 0 0.338476 
19000 50.208 96.4906 0.529389 0 51.3803 51.1097 49.6561 2.49307 0.208611 0.155833 214.333 6035.26 -106.111 0 0.339833 
20000 50.494 97.4372 0.528269 0 51.62 51.2056 49.9067 2.53343 0.209444 0.162222 223.179 6381.05 -88.6772 0 0.339191 
21000 50.7403 97.1722 0.531962 0 51.6108 51.3672 50.165 2.48276 0.193611 0.1525 230.948 6726.7 -95.9267 0 0.340219 
22000 50.5634 97.0011 0.532365 0 51.77 51.4681 49.9867 2.46914 0.203611 0.155556 238.071 7080.4 -91.7361 0 0.341923 
23000 50.4538 96.5269 0.531894 0 51.5592 51.2708 49.8694 2.43408 0.196667 0.150556 245.886 7431.87 -83.9201 0 0.341703 
24000 50.9669 97.2272 0.533387 0 52.1208 51.8506 50.3378 2.41611 0.200833 0.151389 259.446 7779.08 -92.3374 0 0.343415 
25000 51.6167 98.8861 0.534518 0 52.8136 52.5411 50.9994 2.43243 0.195556 0.151111 260.325 8154.8 -88.7049 0 0.343997 
26000 51.2475 97.8128 0.533507 0 52.6444 52.3647 50.66 2.37154 0.218611 0.168333 269.306 8492.72 -88.2383 0 0.343727 
27000 51.1685 97.9386 0.532163 0 52.6292 52.405 50.5028 2.46914 0.204444 0.166944 273.273 8844.35 -53.3567 0 0.343551 
28000 51.5628 98.6041 0.533124 0 52.683 52.4151 50.9328 2.50104 0.202556 0.154487 283.284 9184.24 -43.972 0 0.341694 
29000 51.1146 97.6222 0.532592 0 52.0683 51.8133 50.4681 2.47083 0.213333 0.165278 295.481 9502.36 -66.8099 0 0.341061 
30000 52.0039 100.021 0.530348 0 52.9975 52.7664 51.3328 2.44068 0.208333 0.162778 294.953 9872.94 -14.5107 0 0.340175 
31000 52.3094 100.456 0.534846 0 53.4003 53.1222 51.6183 2.41935 0.199167 0.153611 302.966 10197.4 2.53524 0 0.342275 
32000 51.3361 97.1106 0.535653 0 52.3594 52.1489 50.6842 2.43079 0.196111 0.145556 311.936 10535.9 -16.9362 0 0.343789 
33000 51.0741 97.2428 0.534667 0 52.2789 51.9569 50.4269 2.48447 0.196944 0.156944 322.024 10871.5 -33.5539 0 0.343555 
34000 50.9222 96.6511 0.539325 0 51.5775 51.4158 50.2647 2.48963 0.193611 0.149722 335.31 11175.1 -12.7416 0 0.343161 
35000 47.918 91.2711 0.536925 0 49.1283 48.7419 47.3044 2.64901 0.213333 0.164722 344.986 11498.5 -28.0989 0 0.344834 
36000 38.0269 72.2375 0.540731 0 38.5319 38.3922 37.5719 3.09811 0.277222 0.226944 370.506 11808.9 -142.973 0 0.3471 
37000 31.9355 59.2256 0.547404 0 32.4931 32.3494 31.5786 3.20856 0.330556 0.266389 389.867 12251.8 -228.116 0 0.353728 
38000 33.191 60.7517 0.555156 0 33.4522 33.3025 32.745 3.14136 0.324444 0.259167 396.031 12804.9 -218.734 0 0.357799 
39000 33.2668 59.3114 0.565783 0 33.5511 33.3556 32.9186 3.33642 0.335556 0.276389 403.797 13334.4 -219.569 0 0.362508 
40000 34.2459 60.5872 0.572012 0 34.6989 34.4869 33.9042 3.1115 0.326111 0.262222 414.887 13865.5 -205.473 0 0.367209 
41000 36.1286 62.5269 0.584209 0 36.6494 36.45 35.8114 3.04054 0.310556 0.246944 427.729 14388.4 -197.147 0 0.374517 
42000 36.9725 64.5583 0.584955 0 37.4336 37.2411 36.6472 2.99003 0.306111 0.244444 435.984 14894.8 -178.478 0 0.374393 
43000 36.5798 64.74 0.578212 0 37.1208 36.9478 36.18 3.06122 0.288056 0.241111 442.481 15414.8 -165.649 0 0.375153 
44000 35.9934 62.3506 0.583973 0 36.3842 36.2222 35.6197 3.07956 0.306111 0.249167 449.167 15933.5 -187.278 0 0.375405 
45000 37.0226 63.6264 0.591713 0 37.5967 37.3842 36.7314 3.03541 0.305833 0.239722 459.008 16453.3 -234.192 0 0.379641 
46000 38.0227 64.4917 0.600466 0 38.5178 38.3956 37.8089 3.08483 0.309167 0.247222 472.845 16961.4 -304.422 0 0.384585 
47000 37.7654 64.1375 0.596765 0 38.2247 38.0083 37.4497 3.09811 0.297222 0.238889 479.042 17468.6 -307.148 0 0.382378 
48000 38.3418 64.9528 0.598839 0 39.1356 38.9658 38.1444 2.97521 0.300556 0.240556 487.402 17962.9 -342.082 0 0.384844 
49000 39.3402 66.1106 0.607403 0 40.1456 39.9206 39.0825 2.9484 0.300556 0.239444 497.709 18460.3 -316.221 0 0.389105 
50000 38.542 64.5572 0.607156 0 39.3278 39.1244 38.4033 2.90323 0.306111 0.242222 503.497 18951.1 -299.829 0 0.391581 
51000 37.9434 62.9642 0.612523 0 38.6972 38.445 37.7367 2.99501 0.311111 0.25 510.982 19466.8 -301.172 0 0.391849 
52000 37.4811 61.945 0.611634 0 38.1525 37.9094 37.1758 2.98013 0.310278 0.248889 518.582 20008.4 -289.841 0 0.39475 
53000 36.7256 61.2083 0.608043 0 37.5028 37.2697 36.4064 2.92445 0.315278 0.247222 521.626 20545.3 -270.025 0 0.393569 
54000 36.4296 61.0286 0.604378 0 37.0822 36.8811 36.2497 2.96785 0.314722 0.252778 528.544 21076.7 -275.17 0 0.391065 
55000 36.8082 61.5628 0.605494 0 37.3497 37.1592 36.5161 3.12229 0.313611 0.254444 532.482 21613.8 -254.406 0 0.388855 
56000 35.4467 59.8058 0.599851 0 36.5364 36.2275 35.4631 3.02775 0.325278 0.259167 538.957 22134.9 -285.002 0 0.387204 
57000 36.0394 59.9653 0.609329 0 37.105 36.8153 36.0492 3.13043 0.326667 0.264167 542.893 22690.2 -266.336 0 0.391451 
58000 35.9684 59.8036 0.60696 0 36.9103 36.6331 35.9722 3.14961 0.337222 0.273333 547.926 23240 -264.458 0 0.38987 
59000 35.9817 60.2714 0.604751 0 37.2097 36.9381 35.9906 3.0303 0.325278 0.260278 551.319 23790.4 -286.993 0 0.39066 
60000 36.11 61.0586 0.602582 0 37.3372 37.0961 36.1239 2.98507 0.313611 0.249444 553.179 24343.8 -302.286 0 0.389402 
61000 35.8854 60.0742 0.606497 0 36.6331 36.4047 35.8842 3.13589 0.329167 0.27 558 24889.8 -299.585 0 0.390852 
62000 35.8364 59.9314 0.608347 0 36.7289 36.5061 35.8414 3.13862 0.327778 0.265 561.708 25439.5 -285.063 0 0.391091 
63000 36.0025 59.8894 0.607684 0 37.0436 36.7814 36.0083 3.0025 0.313611 0.245556 566.776 25988.4 -271.204 0 0.390294 
64000 33.3611 54.2897 0.623628 0 34.2528 34.0186 33.3944 3.55731 0.3675 0.294167 577.133 26528.1 -270.066 0 0.392044 
65000 90.0103 132.446 0.688046 0 93.4292 92.5378 89.9742 2.71698 0.139167 0.0916667 645.765 26919.6 -244.81 0 0.429972 
66000 84.5108 113.317 0.752407 0 86.4519 86.0458 84.5192 2.3968 0.154444 0.110556 661.589 27260.9 -237.785 0 0.44015 
67000 91.5242 122.654 0.767004 0 94.3881 93.7375 91.54 2.1065 0.142222 0.0927778 684.519 27548.8 -247.501 0 0.44837 
68000 56.3664 73.4619 0.788482 0 57.6169 57.3386 56.3872 2.49827 0.251667 0.179167 697.004 27862.4 -253.12 0 0.466528 
69000 39.5833 49.4772 0.800961 0 40.0108 39.8425 39.5875 2.96785 0.376111 0.2825 712.369 28442.9 -254.347 0 0.499318 
70000 34.4064 43.2767 0.795395 0 34.8008 34.6661 34.4189 3.34572 0.4425 0.341111 721.192 29131.3 -269.175 0 0.499241 
71000 31.1425 39.5339 0.795267 0 31.4775 31.3553 31.1439 3.78151 0.494167 0.392222 732.261 29894.7 -261.827 0 0.502779 
72000 26.3894 33.9339 0.78023 0 26.5889 26.4922 26.3906 4.93151 0.565833 0.456111 742.762 30763 -230.872 0 0.497074 
73000 25.6447 33.1597 0.774638 0 25.8861 25.7792 25.6522 5.18732 0.583333 0.474167 742.537 31707.6 -217.522 0 0.492607 
74000 23.8244 31.0719 0.767142 0 24.0583 23.9231 23.8286 5.38117 0.619167 0.500833 748.183 32697.6 -227.409 0 0.489642 
75000 21.9633 29.2192 0.75093 0 22.1878 22.0833 21.9661 5.76923 0.6675 0.551944 750.694 33740.9 -235.786 0 0.48025 
76000 21.7111 28.85 0.752173 0 22.0006 21.8494 21.7139 5.93081 0.656944 0.522778 750.406 34827.8 -202.487 0 0.479685 
77000 21.6472 28.7808 0.751408 0 21.9131 21.7903 21.6497 6.28272 0.664444 0.540556 750.598 35912.7 -171.216 0 0.48044 
78000 22.2461 29.3553 0.757054 0 22.5333 22.3861 22.2525 6.19621 0.653056 0.526667 750.109 36992.5 -226.656 0 0.481877 
79000 22.6847 29.8497 0.759708 0 22.8928 22.7914 22.6864 5.98007 0.644722 0.522778 750.358 38056.6 -206.309 0 0.48402 
80000 22.6622 29.9358 0.758442 0 22.9711 22.8058 22.6628 5.35714 0.630833 0.508611 750.198 39119.8 -206.636 0 0.484451 
81000 22.4939 29.655 0.757556 0 22.7986 22.65 22.4956 5.625 0.641111 0.517778 750.403 40179.3 -207.325 0 0.482327 
82000 21.8481 29.0497 0.752222 0 22.1808 22.0281 21.8522 5.6962 0.660278 0.533889 750.586 41247.4 -200.812 0 0.480886 
83000 23.3142 30.5219 0.76447 0 23.6103 23.4731 23.3153 5.49618 0.620556 0.497778 750.534 42355.9 -267.363 0 0.484508 
84000 23.4172 30.7739 0.765109 0 23.7528 23.5947 23.4197 5.92105 0.623611 0.503056 750.237 43398.6 -280.979 0 0.487795 
85000 22.6386 29.8361 0.759625 0 22.9439 22.8061 22.6403 5.99002 0.633056 0.5175 750.005 44444.3 -256.014 0 0.48502 
86000 22.1406 29.3447 0.754571 0 22.4192 22.2833 22.1431 5.67823 0.6525 0.524444 750.375 45515.5 -225.743 0 0.480506 
87000 21.9142 29.0258 0.754182 0 22.1758 22.0436 21.9153 6.09137 0.660278 0.534167 750.286 46604.1 -230.243 0 0.480619 
