# Avida time data
# Mon Feb 17 14:56:45 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.0131 227.203 107970 
2000 44.5397 530.348 107910 
3000 66.9563 820.506 108000 
4000 89.1108 1110.55 108000 
5000 110.87 1400.35 108000 
6000 132.186 1692.15 108000 
7000 153.13 1975.95 108000 
8000 173.889 2257.63 108000 
9000 195.187 2579.38 108000 
10000 216.754 2924.49 108000 
11000 238.183 3261.71 108000 
12000 259.59 3601.13 108000 
13000 280.776 3943.61 108000 
14000 301.299 4290.88 107970 
15000 321.223 4654.72 108000 
16000 340.944 4996.93 107970 
17000 360.694 5338.73 108000 
18000 380.477 5690.8 108000 
19000 400.375 6035.26 108000 
20000 420.212 6381.05 108000 
21000 439.994 6726.7 108000 
22000 459.734 7080.4 108000 
23000 479.56 7431.87 108000 
24000 499.259 7779.08 108000 
25000 518.708 8154.8 108000 
26000 538.089 8492.72 108000 
27000 557.601 8844.35 108000 
28000 577.141 9184.24 108000 
29000 596.666 9502.36 108000 
30000 616.142 9872.94 108000 
31000 635.324 10197.4 108000 
32000 654.495 10535.9 108000 
33000 674.114 10871.5 108000 
34000 693.805 11175.1 108000 
35000 713.935 11498.5 108000 
36000 737.653 11808.9 108000 
37000 767.208 12251.8 108000 
38000 798.194 12804.9 108000 
39000 828.427 13334.4 108000 
40000 858.277 13865.5 108000 
41000 886.338 14388.4 108000 
42000 913.713 14894.8 108000 
43000 941.128 15414.8 108000 
44000 968.874 15933.5 108000 
45000 996.371 16453.3 108000 
46000 1022.86 16961.4 108000 
47000 1049.15 17468.6 108000 
48000 1075.29 17962.9 108000 
49000 1100.93 18460.3 108000 
50000 1126.57 18951.1 108000 
51000 1152.76 19466.8 108000 
52000 1179.39 20008.4 108000 
53000 1206.47 20545.3 108000 
54000 1233.88 21076.7 108000 
55000 1261.27 21613.8 108000 
56000 1289.09 22134.9 108000 
57000 1317.06 22690.2 108000 
58000 1344.72 23240 108000 
59000 1372.58 23790.4 108000 
60000 1400.41 24343.8 107940 
61000 1427.96 24889.8 108000 
62000 1455.9 25439.5 108000 
63000 1483.93 25988.4 107970 
64000 1512.05 26528.1 108000 
65000 1529.57 26919.6 108000 
66000 1542.48 27260.9 108000 
67000 1553.51 27548.8 108000 
68000 1566.26 27862.4 108000 
69000 1589.48 28442.9 108000 
70000 1616.91 29131.3 108000 
71000 1647.34 29894.7 108000 
72000 1682.2 30763 108000 
73000 1721.04 31707.6 108000 
74000 1762.19 32697.6 108000 
75000 1806.75 33740.9 108000 
76000 1852.33 34827.8 108000 
77000 1898.14 35912.7 108000 
78000 1943.45 36992.5 108000 
79000 1987.77 38056.6 108000 
80000 2031.82 39119.8 108000 
81000 2076.32 40179.3 108000 
82000 2121.32 41247.4 108000 
83000 2165.59 42355.9 108000 
84000 2208.1 43398.6 108000 
85000 2251.62 44444.3 108000 
86000 2297.06 45515.5 108000 
87000 2342.58 46604.1 108000 
88000 2387.23 47677.7 108000 
89000 2431.54 48745.5 108000 
90000 2476.48 49806.7 108000 
91000 2522.45 50903.8 108000 
92000 2568.72 51992.9 108000 
93000 2613.58 53059.1 108000 
94000 2659.05 54133.4 108000 
95000 2704.63 55223.4 108000 
96000 2749.33 56280.7 108000 
97000 2795.24 57354.9 108000 
98000 2841.12 58457.6 108000 
99000 2887.41 59540.1 108000 
100000 2934.84 60646.9 108000 
