# Avida Dominant Data
# Mon Feb 17 14:56:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 29 52 0.557692 0.0192308 29 29 29 49 13 10 384 0 0.590457 5483272 029-aabpy 
36000 30 53 0.566038 0.0188679 30 30 30 74 24 21 386 0 2.30435 5545915 030-aaald 
37000 31.9996 55 0.58181 0.0181818 32 31.9996 32 57 28 26 394 1 0.642985 5879486 032-aaahg 
38000 31 53 0.584906 0.0188679 31 31 31 72 30 27 396 0 0.659574 6081465 031-aafwb 
39000 31 53 0.584906 0.0188679 31 31 31 68 25 21 403 0 0.647175 6332532 031-aaklx 
40000 36 60 0.6 0.0166667 36 36 36 55 19 17 419 0 0.677213 6543325 036-aaaxy 
41000 38 62 0.612903 0.016129 38 38 38 47 15 12 425 0 0.671596 6638342 038-aaaqr 
42000 37 60 0.616667 0.0166667 37 37.0004 37 38 13 13 441 0 0.656616 6895995 037-aaelv 
43000 34 56 0.607143 0.0178571 34 34 34 59 27 23 442 0 0.756213 7118288 034-aahzb 
44000 38 62 0.612903 0.016129 38 38 38 49 17 14 462 0 0.68942 7398009 038-aajde 
45000 36 58 0.62069 0.0172414 36 36.0021 36 74 33 22 467 0 0.707912 7578088 036-aapab 
46000 39.9999 64 0.624998 0.015625 40 39.9999 40 59 17 15 471 0 0.656898 7686099 040-aachn 
47000 39 61 0.639344 0.0163934 39 39 39 42 16 13 482 0 0.668542 8011345 039-aaixq 
48000 38 60 0.633333 0.0166667 38 38 38 52 18 15 485 0 0.656716 8209427 038-aascz 
49000 41 63 0.650794 0.015873 41 41 41 34 17 15 496 0 0.681311 8439345 041-aagab 
50000 39 62 0.629032 0.016129 39 39.0037 39 55 15 11 506 0 0.65657 8671677 039-aavdo 
51000 40 64 0.625 0.015625 40 40 40 64 19 17 507 0 0.717949 8879077 040-aarol 
52000 38 60 0.633333 0.0166667 38 38 38 43 21 17 521 0 0.661017 9120925 038-abgzd 
53000 35 57 0.614035 0.0175439 35 35 35 50 25 19 520 0 0.686508 9332213 035-abaiz 
54000 36 56 0.642857 0.0178571 36 36.001 36 63 20 16 523 0 0.748504 9428505 036-abicu 
55000 38 59 0.644068 0.0169492 38 38 38 71 26 21 528 0 0.69901 9658516 038-abnyr 
56000 36 57 0.631579 0.0175439 36 36.0006 36 57 20 18 533 0 0.655172 9917965 036-abqzk 
57000 37 57 0.649123 0.0175439 37 37.0016 37 73 30 24 546 0 0.661017 10255826 037-acahf 
58000 38 58 0.655172 0.0172414 38 38.003 38 55 17 17 541 0 0.661017 10442968 038-abwlu 
59000 36 57 0.631579 0.0175439 36 36 36 109 43 35 556 0 0.698093 10558534 036-accsg 
60000 37 58 0.637931 0.0172414 37 37 37 89 41 34 552 0 0.661017 10865922 037-aclbt 
61000 37 59 0.627119 0.0169492 37 37 37 58 24 21 556 0 0.728182 11130847 037-acrgq 
62000 36 57 0.631579 0.0175439 36 36 36 64 18 14 565 0 0.655172 11407579 036-acsqj 
63000 36 57 0.631579 0.0175439 36 36 36 42 15 11 566 0 0.65625 11575178 036-acwsl 
64000 19.9999 30 0.666664 0.0333333 20 19.9999 20 540 259 230 579 1 0.818182 11793020 020-aaaab 
65000 19.9999 30 0.666662 0.0333333 20 20.0013 20 665 103 91 579 1 0.936709 11793020 020-aaaab 
66000 20.9988 31 0.677381 0.0322581 21 21.0062 21 165 33 28 580 0 0.925373 11868036 021-aaaaj 
67000 51 62 0.822581 0.016129 51 51 51 35 6 5 689 0 0.925373 12322734 051-aemwo 
68000 47.9672 59.024 0.812812 0.0169433 48 48 47.9672 47 14 12 694 0 0.890625 12556634 048-acrkh 
69000 39 48 0.8125 0.0208333 39 39 39 51 21 17 716 0 0.833333 12837229 039-abpxl 
70000 33.9978 42.0015 0.809453 0.0238088 34 34.0141 33.9978 78 46 41 714 0 0.829787 13016489 034-abhpu 
71000 27.9988 35.0006 0.799956 0.028571 28 28.0156 27.9995 127 69 60 744 2 0.829268 13266465 028-aaalq 
72000 25.999 33.0007 0.787838 0.0303025 26 26.017 25.9993 334 218 188 746 1 0.820513 13432609 026-aaaes 
73000 25.9993 33 0.787857 0.030303 26 26.0135 26 245 183 149 746 1 0.810811 13497136 026-aaafg 
74000 23.9996 31 0.774179 0.0322581 24 24.0189 24 418 303 255 748 2 0.789474 13603440 024-aaafi 
75000 20.9998 28 0.749994 0.0357143 21 21.0233 21 438 349 295 751 3 0.787879 14224104 021-aaarz 
76000 21.9998 29 0.758614 0.0344828 22 22.012 22 659 518 433 750 4 0.78125 13897959 022-aaahf 
77000 21.9999 29 0.758616 0.0344828 22 22.0101 22 702 548 470 750 7 0.774194 13897959 022-aaahf 
78000 23.9998 31 0.774186 0.0322581 24 24.0045 24 639 481 412 748 1 0.787879 13591672 024-aaafb 
79000 22.9994 30 0.766646 0.0333333 23 23.0119 23 532 412 346 749 5 0.794118 13624715 023-aaagf 
80000 22.9994 30 0.766648 0.0333333 23 23.0113 23 563 408 359 749 7 0.787879 13624715 023-aaagf 
81000 23.9998 31 0.774186 0.0322581 24 24.0046 24 667 516 445 748 1 0.787879 13591672 024-aaafb 
82000 21.9999 29 0.758617 0.0344828 22 22.0098 22 790 620 524 750 3 0.787879 13897959 022-aaahf 
83000 23.9998 31 0.774186 0.0322581 24 24.0046 24 520 371 313 748 1 0.8 13591672 024-aaafb 
84000 23.9998 31 0.774186 0.0322581 24 24.005 24 728 538 464 748 4 0.794118 13591672 024-aaafb 
85000 22.9995 30 0.766648 0.0333333 23 23.0115 23 726 538 459 749 2 0.787879 13624715 023-aaagf 
86000 21.9999 29 0.758617 0.0344828 22 22.0105 22 693 529 459 750 10 0.787879 13897959 022-aaahf 
87000 20.9998 28 0.749994 0.0357143 21 21.0182 21 520 400 339 751 6 0.78125 14224104 021-aaarz 
88000 22.9994 30 0.766648 0.0333333 23 23.0106 23 573 431 365 749 1 0.787879 13624715 023-aaagf 
89000 23.9998 31 0.774186 0.0322581 24 24.0046 24 760 595 504 748 3 0.78125 13591672 024-aaafb 
90000 20.9998 28 0.749994 0.0357143 21 21.0178 21 822 633 538 751 8 0.78125 14224104 021-aaarz 
91000 21.9999 29 0.758617 0.0344828 22 22.0104 22 748 597 508 750 0 0.787879 13897959 022-aaahf 
92000 22.9995 30 0.766648 0.0333333 23 23.0104 23 678 531 458 749 2 0.774194 13624715 023-aaagf 
93000 21.9999 29 0.758617 0.0344828 22 22.0103 22 721 548 472 750 6 0.78125 13897959 022-aaahf 
94000 21.9999 29 0.758617 0.0344828 22 22.0102 22 697 532 457 750 7 0.78125 13897959 022-aaahf 
95000 23.9998 31 0.774186 0.0322581 24 24.0035 24 1002 753 637 748 3 0.787879 13591672 024-aaafb 
96000 22.9995 30 0.766648 0.0333333 23 23.01 23 612 467 397 749 1 0.78125 13624715 023-aaagf 
97000 20.9998 28 0.749993 0.0357143 21 21.0166 21 593 454 399 751 4 0.78125 14224104 021-aaarz 
98000 21.9999 29 0.758617 0.0344828 22 22.0102 22 710 557 471 750 3 0.78125 13897959 022-aaahf 
99000 20.9998 28 0.749993 0.0357143 21 21.0167 21 578 465 399 751 8 0.78125 14224104 021-aaarz 
100000 21.9999 29 0.758617 0.0344828 22 22.0097 22 820 663 570 750 3 0.766667 13897959 022-aaahf 
