# Avida resource data
# Mon Feb 17 14:56:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 98.9935 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 36.4986 99.483 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 55.9831 99.3915 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 46.3343 94.3695 99.4992 99.4986 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 13.7816 97.2935 99.4992 99.2325 99.4918 99.4911 99.4992 99.4992 99.4992 
8000 11.5063 27.6275 99.4992 68.6625 99.4992 99.4992 99.4992 99.4992 99.4992 
9000 26.5516 59.9582 99.4992 44.9311 99.4992 99.4992 99.4878 99.4992 99.4992 
10000 35.7948 49.7473 99.4992 99.1307 99.4992 99.4992 99.4992 99.4992 99.4992 
11000 24.5221 98.278 99.4992 99.3672 99.4992 99.4992 99.4992 99.4992 99.4992 
12000 13.8306 99.1502 99.4992 99.1312 99.4992 99.4992 99.4992 99.4992 99.4992 
13000 22.0771 39.6029 99.1407 93.1903 99.4953 97.4593 29.2962 99.4992 99.4992 
14000 5.50197 5.60578 98.4496 12.8103 25.1962 19.2484 10.8305 99.4992 99.4992 
15000 3.57197 11.8239 81.4817 17.6406 11.252 7.88835 9.93225 99.4992 99.4992 
16000 4.7227 16.9552 12.5529 15.1736 13.632 4.57835 7.65762 99.4992 99.4992 
17000 3.42974 34.9115 27.0114 14.0905 10.0523 6.99425 5.5538 99.4992 99.4992 
18000 4.06963 8.13598 33.0794 8.30764 97.3059 7.03233 5.54042 99.4992 99.4992 
19000 4.01264 15.1134 43.1472 26.429 12.5837 5.81119 5.08708 99.4992 99.4992 
20000 3.90793 42.6381 33.4484 7.98927 9.23624 8.42076 8.11936 99.4992 99.4992 
21000 6.80849 36.5002 20.4638 8.7605 13.6563 6.26881 3.56015 99.4992 99.4992 
22000 5.67773 14.8032 33.5547 5.50298 5.9661 6.40452 5.10861 99.4992 99.4992 
23000 6.94419 17.0592 20.2955 6.80784 4.06761 7.8827 3.80814 99.4992 99.4992 
24000 5.75759 16.6427 23.2668 4.94683 3.72439 6.87812 3.94937 99.4992 99.4992 
25000 2.53387 3.53012 9.855 2.54206 3.444 4.59446 3.31004 99.4992 99.4992 
26000 2.39375 4.93047 15.0622 3.08344 6.62945 6.05919 4.37187 99.4992 99.4992 
27000 2.75389 4.40197 15.647 3.34061 3.36785 8.49994 3.43885 99.4992 99.4992 
28000 2.3262 4.18988 72.7541 5.74306 4.44962 6.1611 3.69981 99.4992 99.4992 
29000 2.74494 3.49301 14.0673 5.37215 6.03154 4.21064 4.30325 99.4992 99.4992 
30000 5.52164 7.36453 24.9898 6.15111 5.25142 7.96219 3.69041 99.4992 99.4992 
31000 7.9206 5.80113 43.8787 6.47516 4.87382 7.73324 3.6738 99.4992 99.4992 
