# Avida tasks data
# Mon Feb 17 14:56:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 12 0 0 0 0 0 0 0 0 
5000 8 0 0 0 0 0 0 0 0 
6000 22 0 0 0 0 0 0 0 0 
7000 77 2 0 0 0 0 0 0 0 
8000 97 39 0 5 0 0 0 0 0 
9000 31 0 0 18 0 0 0 0 0 
10000 12 0 0 0 0 0 0 0 0 
11000 35 0 0 0 0 0 0 0 0 
12000 80 0 0 0 0 0 0 0 0 
13000 44 16 0 0 0 2 27 0 0 
14000 209 179 0 81 39 42 78 0 0 
15000 321 95 1 65 110 156 122 0 0 
16000 244 57 93 54 88 239 138 0 0 
17000 351 22 24 73 102 166 210 0 0 
18000 296 133 24 132 0 173 211 0 0 
19000 286 60 5 42 87 211 232 0 0 
20000 294 17 16 154 131 142 137 0 0 
21000 153 4 53 131 85 194 309 0 0 
22000 204 62 20 215 185 196 198 0 0 
23000 158 61 38 183 274 132 309 0 0 
24000 198 57 38 228 336 170 310 0 0 
25000 462 355 113 467 346 246 350 0 0 
26000 462 232 70 409 163 183 248 0 0 
27000 408 264 66 346 363 147 353 0 0 
28000 521 309 3 203 270 210 329 0 0 
29000 446 334 83 219 188 275 275 0 0 
30000 211 157 37 205 233 146 341 0 0 
31000 142 214 23 213 261 160 335 0 0 
32000 84 172 53 63 216 151 211 0 0 
33000 63 75 40 67 163 162 181 0 0 
34000 81 55 76 79 157 96 230 0 0 
35000 67 70 72 166 187 127 236 0 0 
36000 93 62 9 57 104 136 200 0 0 
37000 34 41 0 76 52 54 71 0 0 
38000 118 13 0 101 129 127 150 0 0 
39000 14 24 0 41 90 40 93 0 0 
40000 10 1 18 21 80 15 52 0 0 
41000 3 10 0 19 98 8 91 0 0 
42000 54 48 0 9 61 27 70 0 0 
43000 77 2 2 35 94 56 64 0 0 
44000 49 39 28 8 88 40 66 0 0 
45000 15 0 2 49 39 4 73 0 0 
46000 37 3 0 45 0 21 41 0 0 
47000 43 12 0 34 15 38 46 0 0 
48000 2 0 0 55 0 0 61 0 0 
49000 100 9 4 47 0 12 52 0 0 
50000 191 0 0 45 0 0 30 0 0 
51000 268 26 0 19 0 14 36 0 0 
52000 25 18 0 58 13 18 65 0 0 
53000 4 0 0 49 16 34 43 0 0 
54000 6 0 0 0 37 8 8 0 0 
55000 16 0 0 3 0 29 45 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 2 0 0 0 0 0 0 0 0 
59000 5 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 6 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 12 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
