# Wed Mar 12 19:54:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0321871 3 0 0.00316001 
4000 3 0.606565 3 0 0.146552 
5000 2 0.986978 2 0 0.567078 
6000 2 0.966522 2 0 0.607297 
7000 7 2.44938 7 0.341569 1.21747 
8000 10 2.87803 10 0.528177 1.4651 
9000 17 2.34632 17 1.35709 2.68228 
10000 19 2.70158 19 1.52698 3.05 
11000 21 2.93386 21 1.43521 2.91293 
12000 23 2.8231 23 1.48413 2.99713 
13000 27 2.97956 27 1.48211 2.98477 
14000 22 3.16628 22 1.44406 2.91554 
15000 25 3.00274 25 1.62078 3.2844 
16000 22 2.86031 22 1.72128 3.46222 
17000 26 2.96925 26 1.74945 3.49871 
18000 28 3.191 28 1.69266 3.36283 
19000 26 3.06627 26 1.72242 3.42258 
20000 28 3.29927 28 1.73363 3.44901 
21000 24 3.25017 24 1.70199 3.41454 
22000 28 3.2409 28 1.7382 3.48233 
23000 24 3.07084 24 1.72773 3.46739 
24000 26 3.22873 26 1.72299 3.44757 
25000 28 3.10561 28 1.72977 3.48664 
26000 27 3.27105 27 1.69682 3.4085 
27000 25 3.24455 25 1.67656 3.38093 
28000 29 3.19008 29 1.69688 3.42086 
29000 28 3.27948 28 1.73514 3.45504 
30000 28 3.29199 28 1.68326 3.36714 
31000 23 3.09971 23 1.73808 3.46768 
32000 26 3.23369 26 1.70193 3.40994 
33000 26 3.2049 26 1.70462 3.42344 
34000 25 3.06186 25 1.70575 3.44125 
35000 23 3.13688 23 1.69619 3.40793 
36000 28 3.36093 28 1.66065 3.33937 
37000 26 3.40585 26 1.67341 3.35967 
38000 27 3.41625 27 1.66663 3.35507 
39000 23 3.16756 23 1.6862 3.38581 
40000 28 3.17103 28 1.66966 3.35967 
41000 29 3.2318 29 1.67422 3.36685 
42000 30 3.01476 30 1.72426 3.42874 
43000 31 3.07873 31 1.72621 3.43149 
44000 28 3.12549 28 1.73323 3.44125 
45000 30 3.25792 30 1.69358 3.37748 
46000 29 3.2306 29 1.70048 3.37374 
47000 30 3.15428 30 1.72271 3.42861 
48000 32 3.26857 32 1.75041 3.49224 
49000 33 3.34636 33 1.73521 3.44729 
50000 29 3.16036 29 1.7038 3.37902 
51000 33 3.04614 33 1.72337 3.41051 
52000 33 3.24216 33 1.6997 3.3703 
53000 32 3.14231 32 1.72682 3.42086 
54000 29 3.1846 29 1.69962 3.3746 
55000 31 3.09414 31 1.69701 3.36627 
56000 31 2.96466 31 1.73585 3.43838 
57000 30 3.10499 30 1.7065 3.39529 
58000 32 3.24007 32 1.69422 3.3657 
59000 32 3.18406 32 1.73299 3.43982 
60000 34 3.13607 34 1.74024 3.44499 
61000 30 3.01476 30 1.71942 3.41322 
62000 29 3.08033 29 1.70312 3.38506 
63000 32 3.11162 32 1.71803 3.40879 
64000 32 3.17995 32 1.71705 3.40362 
65000 27 3.14386 27 1.69325 3.36254 
66000 40 3.44306 40 1.6598 3.28498 
67000 39 3.56262 39 1.61032 3.20138 
68000 49 3.87614 49 1.80545 3.68658 
69000 59 4.09492 59 1.95331 4.04885 
70000 59 3.92297 59 1.96903 4.06866 
71000 51 3.9439 51 1.98475 4.10198 
72000 55 4.14284 55 2.00531 4.16375 
73000 54 4.01655 54 1.99345 4.14823 
74000 55 4.10026 55 1.96625 4.06121 
75000 62 4.14711 62 1.92419 3.95519 
76000 55 4.07913 55 1.91796 3.96093 
77000 53 4.04064 53 1.90757 3.95921 
78000 54 3.97116 54 1.93383 4.01293 
79000 54 3.83037 54 1.98005 4.1264 
80000 55 3.98284 55 1.97424 4.09853 
81000 53 3.94617 53 1.96059 4.06119 
82000 56 4.135 56 1.94069 4.01781 
83000 59 3.90996 59 1.97948 4.12583 
84000 56 3.84757 56 1.99497 4.16116 
85000 51 3.8752 51 1.97328 4.11031 
86000 55 3.95963 55 1.96863 4.09569 
87000 52 3.97109 52 1.9543 4.05085 
88000 55 4.08328 55 1.94617 4.02988 
89000 55 3.86156 55 1.99401 4.15082 
90000 55 4.04481 55 2.00308 4.18621 
91000 62 4.09667 62 2.08011 4.43895 
92000 65 4.10918 65 2.08615 4.47946 
93000 56 3.86886 56 2.1076 4.53146 
94000 68 3.91226 68 2.10068 4.54209 
95000 66 3.80196 66 2.11563 4.60213 
96000 61 3.88908 61 2.12741 4.62827 
97000 65 3.91371 65 2.11983 4.60546 
98000 68 3.9651 68 2.11426 4.59408 
99000 65 3.93217 65 2.14151 4.66006 
100000 69 4.10557 69 2.11055 4.57943 
