# Avida tasks data
# Wed Mar 12 19:54:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: Xor
#  5: AndNot
#  6: OrNot
#  7: Or
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 1 10 0 
4000 0 0 0 2 0 0 508 0 0 
5000 0 0 0 0 0 0 1974 0 0 
6000 0 0 0 0 0 0 2114 0 0 
7000 0 500 0 0 1743 0 617 1378 0 
8000 0 657 0 0 1616 0 1178 1649 0 
9000 2630 50 0 0 2776 0 2956 925 0 
10000 2354 51 0 0 2562 675 3215 1757 0 
11000 1950 51 0 352 2246 661 3244 1633 0 
12000 2104 57 0 312 2285 610 3163 1899 0 
13000 1926 47 0 402 2268 681 3203 1863 0 
14000 1970 52 0 376 2333 641 3147 1630 0 
15000 2607 29 0 240 1721 1199 3230 2407 0 
16000 2825 23 0 307 1682 1329 3221 2665 0 
17000 2709 31 0 374 1789 1340 3332 2604 0 
18000 2689 21 0 386 1761 1307 3293 2249 0 
19000 2610 1 0 360 1887 1313 3366 2377 0 
20000 2712 0 0 373 2347 1552 3328 1694 0 
21000 2702 2 0 285 2182 1643 3287 1785 0 
22000 2742 19 0 318 2371 1667 3171 1834 0 
23000 2693 35 0 404 2309 1580 3175 1874 0 
24000 2742 34 0 275 2253 1697 3207 1793 0 
25000 2755 39 0 287 2269 1847 3137 1803 0 
26000 2720 36 0 325 2180 1856 3022 1726 0 
27000 2599 70 0 324 2177 1803 2999 1797 0 
28000 2680 225 0 263 2244 1780 2861 1855 0 
29000 2601 384 0 177 2354 1740 2797 1974 0 
30000 2504 455 0 254 2162 1724 2679 1943 0 
31000 2611 393 0 241 2355 1699 2776 1996 0 
32000 2509 443 0 231 2212 1731 2700 2044 0 
33000 2596 410 0 204 2328 1741 2784 1854 0 
34000 2625 412 0 187 2325 1824 2777 1829 0 
35000 2591 404 0 208 2388 1783 2790 1699 0 
36000 2492 404 0 263 2273 1602 2661 1926 0 
37000 2585 447 0 174 2234 1716 2653 1886 0 
38000 2503 402 0 251 2272 1726 2625 1900 0 
39000 2588 413 0 224 2320 1645 2753 1843 0 
40000 2551 440 0 217 2294 1695 2736 1762 0 
41000 2535 438 0 277 2102 1670 2742 1956 0 
42000 2197 995 0 823 2408 1419 2356 1734 0 
43000 2173 1037 0 817 2410 1378 2319 1811 0 
44000 2285 1000 0 802 2223 1467 2383 1819 0 
45000 2141 1002 0 859 2276 1372 2325 1782 0 
46000 2107 1114 0 897 2279 1369 2272 1706 0 
47000 2228 1000 0 757 2302 1416 2398 1834 0 
48000 2226 1021 0 883 2271 1484 2344 1924 0 
49000 2099 1106 0 958 2222 1434 2288 1893 0 
50000 2137 1088 0 952 2228 1376 2278 1700 0 
51000 2113 1098 0 1030 2271 1368 2271 1721 0 
52000 2026 1111 0 952 2285 1396 2233 1729 0 
53000 2156 1053 0 914 2385 1351 2336 1713 0 
54000 2106 1076 0 978 2282 1324 2277 1704 0 
55000 2095 1112 0 1031 2162 1308 2259 1751 0 
56000 2088 1146 0 1080 2321 1321 2230 1783 0 
57000 2131 1064 0 940 2244 1387 2311 1742 0 
58000 2153 1075 0 845 2114 1440 2302 1787 0 
59000 2173 1066 0 850 2212 1422 2319 1932 0 
60000 2181 1079 0 979 2308 1372 2314 1759 0 
61000 2144 1085 0 1057 2239 1442 2290 1621 0 
62000 2144 1074 0 915 2292 1381 2326 1648 0 
63000 2155 1075 0 952 2370 1359 2265 1690 0 
64000 2142 1111 0 980 2376 1333 2163 1743 0 
65000 2084 1125 0 939 2395 1323 2224 1615 0 
66000 2746 470 0 1226 2342 1039 2013 1599 0 
67000 2516 479 0 1509 2236 1084 1834 1486 0 
68000 2554 454 0 2009 2391 803 2507 2115 0 
69000 2778 414 0 2272 2227 1701 2825 1873 0 
