# Tue Mar 25 17:09:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.352192 2 0 0.0663602 
7000 2 0.605401 2 0 0.148233 
8000 2 0.657199 2 0 0.169779 
9000 2 0.649355 2 0 0.166379 
10000 2 0.707211 2 0 0.192761 
11000 2 0.766505 2 0 0.223499 
12000 2 0.662434 2 0 0.172077 
13000 2 0.670941 2 0 0.175862 
14000 3 0.85295 3 0 0.182419 
15000 4 0.766147 4 0.00603275 0.195921 
16000 3 0.743571 3 0 0.195921 
17000 3 0.874577 3 0 0.219764 
18000 4 1.01069 4 0.127874 0.341954 
19000 4 0.994147 4 0.186207 0.418678 
20000 4 0.994028 4 0.175812 0.401896 
21000 4 1.01318 4 0.207986 0.457627 
22000 4 0.880437 4 0.184195 0.394253 
23000 4 1.00583 4 0.199655 0.444125 
24000 4 0.880021 4 0.196783 0.415398 
25000 4 0.917488 4 0.207412 0.439242 
26000 4 0.971476 4 0.182419 0.408216 
27000 4 1.07199 4 0.170928 0.411663 
28000 4 0.928662 4 0.188452 0.410801 
29000 4 0.952603 4 0.178972 0.398736 
30000 4 0.871807 4 0.200804 0.420569 
31000 4 0.860097 4 0.177248 0.379489 
32000 4 0.955985 4 0.192473 0.421143 
33000 4 1.00059 4 0.195921 0.43522 
34000 4 0.889428 4 0.182471 0.393391 
35000 4 0.915272 4 0.185579 0.402758 
36000 4 0.910717 4 0.192761 0.413674 
37000 4 0.976423 4 0.191092 0.422989 
38000 4 0.993129 4 0.196208 0.434645 
39000 4 0.942573 4 0.19075 0.41626 
40000 4 1.05364 4 0.188452 0.434071 
41000 4 0.918147 4 0.164321 0.369147 
42000 4 0.941433 4 0.185866 0.407929 
43000 4 0.916672 4 0.177874 0.390517 
44000 4 0.907872 4 0.187985 0.405864 
45000 4 0.91385 4 0.203677 0.432922 
46000 4 0.896193 4 0.197932 0.419994 
47000 4 0.912604 4 0.20971 0.442402 
48000 4 0.926853 4 0.204252 0.436082 
49000 4 1.0128 4 0.201437 0.446552 
50000 4 0.918769 4 0.202241 0.431772 
51000 4 0.934538 4 0.202815 0.434358 
52000 4 0.877269 4 0.191612 0.406205 
53000 4 1.11249 4 0.22931 0.512644 
54000 4 1.27777 4 0.237069 0.566667 
55000 4 1.20964 4 0.249066 0.567366 
56000 4 1.28936 4 0.24447 0.58374 
57000 4 1.24295 4 0.217754 0.542373 
58000 4 1.20816 4 0.214881 0.518242 
59000 4 1.07062 4 0.212008 0.4763 
60000 4 1.13674 4 0.223212 0.510485 
61000 4 1.05097 4 0.203677 0.463373 
62000 4 1.10936 4 0.19075 0.455616 
63000 4 1.11464 4 0.218328 0.497558 
64000 4 1.15599 4 0.215168 0.503304 
65000 4 1.17361 4 0.201953 0.484918 
66000 4 1.17153 4 0.221488 0.521402 
67000 4 1.06721 4 0.214881 0.48262 
68000 4 1.26757 4 0.229819 0.566217 
69000 4 1.28778 4 0.237575 0.575122 
70000 4 1.01536 4 0.18759 0.424878 
71000 4 0.946986 4 0.187302 0.411089 
72000 4 0.904029 4 0.187877 0.404769 
73000 4 0.953243 4 0.188739 0.415685 
74000 4 0.879187 4 0.170641 0.372307 
75000 4 0.923949 4 0.182236 0.398678 
76000 4 0.860907 4 0.198793 0.415685 
77000 4 0.819245 4 0.183621 0.383621 
78000 4 0.862904 4 0.18856 0.398678 
79000 4 0.832966 4 0.201379 0.415685 
80000 4 1.0014 4 0.199943 0.445849 
81000 4 0.815236 4 0.178972 0.37518 
82000 4 0.804745 4 0.180408 0.37719 
83000 4 0.783433 4 0.178972 0.370583 
84000 4 0.854687 4 0.176386 0.377478 
85000 4 0.79381 4 0.172077 0.360529 
86000 4 0.821961 4 0.167816 0.357759 
87000 4 0.816701 4 0.171215 0.36254 
88000 4 0.844687 4 0.161207 0.350862 
89000 4 0.767564 4 0.174138 0.360057 
90000 4 0.760726 4 0.176961 0.363976 
91000 4 0.805693 4 0.177248 0.37087 
92000 4 0.754238 4 0.166906 0.346165 
93000 4 0.770177 4 0.156564 0.331227 
94000 4 0.755648 4 0.161735 0.337547 
95000 4 0.770695 4 0.170928 0.35507 
96000 4 0.757034 4 0.174375 0.359379 
97000 4 0.738208 4 0.165757 0.341856 
98000 4 0.845284 4 0.176673 0.376041 
99000 4 0.742221 4 0.162884 0.337547 
100000 4 0.751709 4 0.166092 0.344253 
