# Thu Mar 13 15:19:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0423081 2 0 0.00459638 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0070156 2 0 0.000574713 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 1 0 1 0 0 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 3 0.401465 3 0 0.0738506 
12000 4 1.16343 4 0 0.26975 
13000 5 1.72769 5 0 0.458202 
14000 4 1.60992 4 0 0.406492 
15000 7 1.92682 7 0.0540075 0.517955 
16000 12 2.60101 12 0.197644 0.75237 
17000 11 2.59084 11 0.128628 0.700373 
18000 9 2.49527 9 0.161258 0.702672 
19000 11 2.67032 11 0.177822 0.744614 
20000 14 2.81283 14 0.270899 0.844298 
21000 14 2.90033 14 0.276217 0.882505 
22000 13 2.84095 13 0.261706 0.847745 
23000 17 2.90108 17 0.300624 0.902011 
24000 18 3.2004 18 0.367381 0.989658 
25000 19 3.02764 19 0.364134 0.94628 
26000 17 2.81964 17 0.377407 0.932203 
27000 18 2.88789 18 0.321844 0.869578 
28000 16 2.80114 16 0.451391 1.03937 
29000 16 2.95317 16 0.399276 0.993393 
30000 20 2.91305 20 0.320184 0.897443 
31000 18 2.85827 18 0.289871 0.832232 
32000 20 2.99091 20 0.322183 0.902011 
33000 24 3.10981 24 0.403552 0.985924 
34000 22 3.17492 22 0.355695 0.931916 
35000 22 3.115 22 0.324113 0.917529 
36000 25 3.01946 25 0.382975 0.965814 
37000 22 3.00881 22 0.292691 0.86929 
38000 21 2.87437 21 0.302043 0.872163 
39000 21 2.90211 21 0.376753 0.963229 
40000 20 2.78793 20 0.392396 0.975007 
41000 19 2.90614 19 0.284039 0.859236 
42000 18 2.83077 18 0.28217 0.832807 
43000 18 2.70193 18 0.282754 0.801494 
44000 19 2.82655 19 0.274207 0.840276 
45000 19 2.78142 19 0.266609 0.802643 
46000 17 2.76475 17 0.286752 0.854927 
47000 22 2.90711 22 0.327281 0.91468 
48000 18 2.69985 18 0.260618 0.800862 
49000 19 2.80513 19 0.301322 0.846596 
50000 20 2.97975 20 0.330136 0.921287 
51000 18 2.83202 18 0.304753 0.872989 
52000 15 2.80392 15 0.325342 0.869578 
53000 15 2.74735 15 0.258546 0.771905 
54000 17 2.84784 17 0.322424 0.871014 
55000 18 2.81307 18 0.248151 0.79029 
56000 21 2.78086 21 0.2946 0.85033 
57000 20 3.01216 20 0.328299 0.92732 
58000 20 2.91371 20 0.276565 0.839989 
59000 17 2.84751 17 0.28315 0.846309 
60000 16 2.78404 16 0.279789 0.81557 
61000 20 3.23581 20 0.347792 0.961218 
62000 23 3.16276 23 0.348032 0.954036 
63000 22 3.15957 22 0.28365 0.891411 
64000 22 3.10164 22 0.333458 0.918414 
65000 19 3.07014 19 0.290637 0.899167 
66000 21 3.02758 21 0.335659 0.943694 
67000 21 3.28087 21 0.353133 0.978167 
68000 22 3.1212 22 0.304972 0.898305 
69000 20 2.93369 20 0.309699 0.882792 
70000 17 2.92064 17 0.310512 0.883367 
71000 19 3.17081 19 0.327492 0.951163 
72000 18 3.16849 18 0.363976 0.983625 
73000 19 3.18557 19 0.322034 0.931916 
74000 18 3.03233 18 0.326061 0.914392 
75000 21 3.05873 21 0.252482 0.855501 
76000 21 3.08595 21 0.312112 0.923298 
77000 22 3.19629 22 0.330434 0.986785 
78000 22 3.27781 22 0.330509 0.995978 
79000 19 3.17169 19 0.271747 0.905774 
80000 22 3.24663 22 0.363727 0.994828 
81000 19 2.93951 19 0.391236 1.01781 
82000 19 3.13037 19 0.362193 1.03016 
83000 21 3.01766 21 0.300203 0.8894 
84000 20 2.89901 20 0.293856 0.880207 
85000 21 3.22762 21 0.36812 1.00259 
86000 25 3.32956 25 0.344658 1.00287 
87000 25 3.16419 25 0.36962 1.01293 
88000 22 3.12908 22 0.294664 0.900029 
89000 20 3.18107 20 0.314924 0.927894 
90000 23 3.056 23 0.298685 0.903189 
91000 18 2.9231 18 0.29386 0.85981 
92000 24 2.99414 24 0.313598 0.902901 
93000 22 2.99461 22 0.326154 0.942258 
94000 20 3.01166 20 0.308946 0.895145 
95000 17 3.07238 17 0.292913 0.908072 
96000 17 2.86083 17 0.235494 0.80925 
97000 21 3.12537 21 0.313742 0.899454 
98000 19 3.09229 19 0.332627 0.937662 
99000 21 3.09338 21 0.312111 0.907785 
100000 21 3.17262 21 0.324695 0.983333 
