# Avida tasks data
# Thu Mar 13 15:19:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Not
#  5: Or
#  6: Nor
#  7: Nand
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 16 0 0 0 0 0 0 
3000 0 0 2 0 0 0 0 0 0 
4000 0 0 2 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 4 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 6 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 13 0 0 244 0 0 0 
12000 0 0 38 0 0 399 502 0 0 
13000 0 0 364 0 0 636 583 12 0 
14000 0 0 362 0 0 497 556 0 0 
15000 0 0 556 0 0 516 517 214 0 
16000 277 0 874 0 0 464 318 686 0 
17000 393 0 552 0 0 468 285 740 0 
18000 375 0 516 0 0 525 330 700 0 
19000 446 0 449 0 0 751 258 688 0 
20000 437 0 519 0 0 540 512 931 0 
21000 486 0 460 0 0 591 464 1071 0 
22000 461 0 438 0 0 529 498 1025 0 
23000 302 0 298 0 532 450 899 658 0 
24000 394 0 495 0 461 635 721 739 0 
25000 365 0 481 8 481 477 769 713 0 
26000 225 0 489 0 503 398 921 709 0 
27000 247 0 474 0 489 371 764 682 0 
28000 276 0 528 0 498 630 940 745 0 
29000 281 0 593 0 535 566 780 703 0 
30000 261 0 592 1 502 527 593 648 0 
31000 331 0 371 130 509 357 558 641 0 
32000 348 0 421 38 451 529 654 698 0 
33000 371 0 521 179 531 508 709 613 0 
34000 354 0 529 137 435 372 699 718 0 
35000 375 0 618 66 490 463 528 653 0 
36000 362 0 556 0 427 530 760 727 0 
37000 377 0 553 0 513 459 539 585 0 
38000 330 0 641 0 519 316 549 681 0 
39000 366 0 779 0 499 501 527 681 0 
40000 328 0 706 0 457 650 494 759 0 
41000 391 0 363 0 488 557 487 705 0 
42000 304 0 404 0 470 522 548 651 0 
43000 346 0 373 0 500 257 629 685 0 
44000 292 0 459 0 494 378 575 727 0 
45000 318 0 388 0 477 391 543 677 0 
46000 327 0 443 0 511 377 580 738 0 
47000 411 0 319 18 453 541 704 738 0 
48000 305 0 264 1 508 365 664 680 0 
49000 298 0 514 0 484 389 527 735 0 
50000 328 0 591 3 481 393 635 776 0 
51000 341 0 503 1 470 381 550 792 0 
52000 349 0 596 0 450 407 491 734 0 
53000 295 0 456 0 497 240 515 684 0 
54000 316 0 518 0 432 331 533 902 0 
55000 338 0 308 0 446 355 604 700 0 
56000 312 0 388 15 454 341 664 786 0 
57000 385 0 585 0 457 437 647 717 0 
58000 329 0 513 2 489 387 565 639 0 
59000 322 0 566 0 462 430 492 674 0 
60000 300 0 512 0 413 387 554 673 0 
61000 346 0 877 133 504 319 548 619 0 
62000 297 0 840 270 463 294 572 585 0 
63000 360 0 530 296 490 349 513 565 0 
64000 236 0 716 283 449 376 517 620 0 
65000 280 0 703 260 454 211 571 651 0 
66000 338 0 676 269 464 312 597 629 0 
67000 303 0 777 254 446 402 533 690 0 
68000 327 0 611 234 488 348 521 598 0 
69000 302 0 515 218 478 458 448 654 0 
70000 209 0 533 287 450 377 509 710 0 
71000 303 0 618 321 442 343 644 640 0 
72000 271 0 552 334 507 319 855 586 0 
73000 253 0 455 406 484 268 753 625 0 
74000 259 0 409 341 500 383 697 594 0 
75000 261 0 512 307 522 419 400 557 0 
76000 246 0 647 317 488 360 509 647 0 
77000 265 0 437 268 550 548 674 693 0 
78000 283 0 737 287 546 357 609 648 0 
79000 248 0 439 215 600 462 607 582 0 
80000 264 0 590 276 519 626 634 553 0 
81000 325 0 519 268 489 679 700 563 0 
82000 320 0 516 293 602 604 668 583 0 
83000 267 0 494 321 587 347 543 537 0 
84000 300 0 377 284 616 368 531 588 0 
85000 289 0 743 250 507 384 643 673 0 
86000 289 0 686 221 554 404 692 645 0 
87000 290 0 537 215 581 438 787 678 0 
88000 321 0 338 240 522 373 682 657 0 
89000 322 0 581 240 563 366 614 544 0 
90000 334 0 451 224 549 332 600 654 0 
91000 297 0 487 211 533 222 568 675 0 
92000 327 0 553 246 477 203 688 649 0 
93000 311 0 592 264 547 246 706 614 0 
94000 359 0 519 217 527 280 561 653 0 
95000 363 0 581 221 513 243 609 631 0 
96000 294 0 379 229 549 274 526 566 0 
97000 346 0 532 234 452 400 540 627 0 
98000 326 0 436 195 568 244 902 593 0 
99000 318 0 537 306 451 385 533 630 0 
100000 368 0 598 253 551 408 609 635 0 
