128 128 34 34 34 0 402 402 144 402 402 402 402 306 306 306 402 402 434 434 434 434 434 434 0 434 434 434 266 266 266 266 266 266 8 266 266 10 10 0 280 280 280 280 280 280 280 0 280 280 280 280 280 280 280 280 280 8 0 
402 402 402 34 0 128 402 402 402 402 402 402 306 306 306 48 306 0 434 434 402 434 402 402 434 434 0 266 266 266 266 266 266 266 266 266 266 280 266 280 0 280 280 0 280 280 280 258 128 0 0 280 280 280 280 280 8 280 24 
402 144 402 402 402 0 402 402 402 402 402 402 128 306 48 274 306 434 160 0 402 402 434 434 434 434 0 0 266 0 0 266 266 266 266 266 266 266 128 266 280 280 280 0 280 280 280 280 280 280 280 0 280 280 272 280 8 0 128 
0 258 402 402 402 144 402 402 402 402 402 306 306 306 402 306 306 306 402 0 434 402 306 128 128 402 434 266 8 266 0 266 266 0 266 266 266 280 266 266 266 266 10 10 280 280 0 280 280 280 280 280 280 280 280 280 280 280 280 
258 128 128 402 402 402 290 402 402 402 306 306 306 306 0 306 306 0 306 306 434 306 434 0 434 402 0 8 266 266 266 0 266 266 266 266 10 266 266 266 266 0 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 
434 434 402 402 402 402 0 290 402 0 48 306 306 306 274 306 306 50 306 306 306 306 434 434 306 306 434 434 266 266 266 0 266 266 266 266 10 266 266 266 266 280 280 0 280 280 280 280 280 280 280 0 0 280 0 0 280 280 280 
434 0 434 434 434 402 402 402 402 162 306 274 434 306 0 306 274 306 306 50 306 306 0 434 434 434 434 434 266 266 266 266 0 8 0 266 266 266 266 266 266 272 266 280 280 280 280 280 280 280 280 280 280 280 280 280 280 280 0 
402 402 130 0 0 434 434 128 402 306 306 434 274 306 306 306 306 306 306 306 306 434 434 434 434 434 434 266 402 266 266 0 266 266 266 266 0 266 280 280 266 280 280 280 280 280 0 0 280 0 0 280 280 0 280 280 280 280 8 
402 402 128 402 434 434 434 402 402 0 128 0 306 32 306 306 34 434 434 434 434 418 178 0 434 434 0 434 402 0 0 266 62 62 62 62 280 266 280 280 280 280 280 280 280 280 280 280 24 0 0 280 0 280 280 280 280 0 0 
402 402 434 434 434 434 434 306 434 434 306 306 306 306 306 306 306 434 434 434 306 34 306 434 290 306 434 434 434 62 266 62 62 62 62 280 280 62 280 280 62 280 280 62 280 280 280 0 280 280 280 272 280 280 280 280 280 304 304 
402 128 402 434 434 434 306 306 306 434 306 418 434 434 274 306 306 306 176 434 434 306 34 306 306 434 434 32 434 0 22 50 62 62 62 62 62 280 62 62 62 280 62 280 280 280 280 280 280 280 280 280 272 280 280 280 280 280 280 
434 402 402 402 306 306 306 306 0 434 434 0 434 0 306 306 306 160 144 306 434 434 306 306 306 434 434 62 46 62 0 0 0 58 46 62 62 280 62 160 62 62 280 0 280 280 280 272 280 280 0 272 272 0 280 280 280 0 0 
402 434 402 402 306 306 402 434 434 402 306 34 434 434 402 306 160 306 306 306 434 306 306 306 306 434 0 62 274 62 32 160 58 58 46 0 62 62 62 26 62 26 62 280 280 24 280 280 0 280 272 0 280 280 280 280 280 280 280 
402 434 402 402 258 0 434 434 434 306 434 306 434 0 176 306 306 306 306 434 0 434 434 434 306 306 62 62 62 32 62 30 62 62 62 62 62 62 62 26 280 62 26 0 280 280 62 0 0 280 280 280 280 280 0 280 280 280 280 
402 402 0 258 418 434 402 434 306 434 434 34 0 48 306 306 306 0 434 48 434 0 434 434 434 434 160 0 30 434 62 30 62 62 62 62 62 62 26 30 30 280 62 280 62 62 8 280 280 280 280 280 280 280 280 280 280 280 0 
434 402 402 306 0 50 434 402 434 434 434 434 34 434 434 434 306 434 48 48 434 434 434 402 0 434 434 32 434 434 0 0 62 62 62 62 30 62 30 30 30 128 280 0 280 62 280 280 280 280 280 280 280 280 280 24 280 280 280 
402 434 402 434 290 50 434 0 434 434 434 0 434 0 306 306 434 434 434 434 434 434 434 434 434 306 0 434 30 24 62 62 62 62 62 0 30 30 46 30 280 62 272 280 280 280 280 280 280 280 280 8 280 280 280 280 280 280 280 
0 434 434 434 402 0 50 434 434 434 434 434 434 434 434 434 434 434 434 434 434 0 434 434 0 434 434 434 62 62 434 62 62 62 50 62 174 62 62 0 62 280 280 280 280 280 280 280 280 280 280 280 8 280 280 280 280 280 0 
130 0 434 0 402 128 434 434 434 0 0 418 0 434 0 434 0 434 434 434 434 434 434 434 434 434 434 434 434 434 434 62 160 48 62 62 62 62 62 46 62 62 0 0 280 280 280 280 0 280 280 280 0 280 280 280 280 280 280 
434 434 434 434 434 434 434 434 178 402 434 434 178 402 434 162 434 434 32 0 434 434 434 434 434 434 434 0 402 434 434 58 62 48 62 0 62 62 62 62 62 176 62 62 280 280 62 62 280 280 280 280 280 280 280 280 280 280 280 
434 402 434 160 434 434 434 434 434 434 434 0 0 434 434 434 162 32 434 0 434 434 434 290 0 434 434 434 434 0 434 62 62 62 62 62 62 62 62 62 62 62 176 62 62 62 0 62 280 280 280 280 280 280 280 280 0 280 280 
434 434 402 434 434 434 434 434 434 0 434 434 50 434 434 434 0 434 178 434 434 434 434 434 434 434 434 434 434 62 62 62 62 62 62 174 62 62 62 62 50 62 62 0 0 0 56 0 280 272 280 280 280 0 280 280 280 280 0 
434 32 434 434 434 434 434 434 434 178 434 434 434 434 0 434 434 306 434 176 434 434 434 434 160 434 62 62 58 58 160 62 62 62 30 62 152 62 62 62 62 62 62 42 280 30 24 0 280 280 280 0 280 280 280 0 280 280 280 
434 434 434 434 434 0 434 434 434 434 434 162 434 434 434 434 434 434 0 434 434 434 434 160 0 0 178 178 434 62 62 62 62 62 62 62 62 18 54 62 154 62 62 62 0 30 30 280 280 280 280 280 280 280 280 280 280 280 280 
160 434 434 434 402 434 434 434 160 434 434 434 402 434 434 160 434 178 178 434 434 434 434 434 434 434 62 434 434 0 434 0 50 62 62 62 62 18 62 54 62 62 62 62 30 30 30 280 280 280 0 280 280 280 280 280 280 280 280 
178 434 434 160 434 434 434 434 434 434 434 434 402 434 434 434 434 306 434 0 50 50 434 434 434 162 434 434 434 434 62 434 62 42 62 62 62 62 0 54 62 232 232 30 30 24 0 280 280 280 280 0 280 0 280 0 280 280 280 
