# Sat Mar 29 13:27:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.666438 2 0 0.173851 
16000 2 0.764031 2 0 0.222126 
17000 2 0.729222 2 0 0.203677 
18000 2 0.728656 2 0 0.20339 
19000 2 0.722961 2 0 0.200517 
20000 2 0.789532 2 0 0.236714 
21000 2 0.745304 2 0 0.212008 
22000 2 0.803329 2 0 0.245045 
23000 2 0.744759 2 0 0.211721 
24000 2 0.792913 2 0 0.238725 
25000 4 0.992884 4 0.144211 0.356219 
26000 4 0.956016 4 0.206263 0.444125 
27000 4 1.0379 4 0.203964 0.455903 
28000 4 0.953632 4 0.209997 0.449871 
29000 4 1.04709 4 0.218328 0.481184 
30000 4 0.88116 4 0.195633 0.413387 
31000 4 1.06274 4 0.20339 0.459925 
32000 4 1.02248 4 0.202815 0.450733 
33000 4 1.03213 4 0.207986 0.463085 
34000 4 0.898722 4 0.205113 0.432347 
35000 4 0.869696 4 0.209423 0.434932 
36000 4 0.903379 4 0.186441 0.401896 
37000 4 0.907258 4 0.195633 0.417696 
38000 4 0.843016 4 0.204539 0.42258 
39000 4 0.962851 4 0.206837 0.446423 
40000 4 0.887681 4 0.190175 0.405343 
41000 4 0.855816 4 0.197644 0.412812 
42000 4 0.833133 4 0.186153 0.390118 
43000 4 1.00929 4 0.214019 0.46682 
44000 4 0.919924 4 0.203103 0.432347 
45000 4 0.850374 4 0.170353 0.366561 
46000 4 0.87254 4 0.187015 0.397587 
47000 4 0.877606 4 0.198793 0.418845 
48000 4 0.865519 4 0.177535 0.380925 
49000 4 0.932895 4 0.206263 0.439816 
50000 4 0.984288 4 0.205688 0.448434 
51000 4 0.979294 4 0.202815 0.442402 
52000 4 0.951667 4 0.211146 0.451307 
53000 4 0.908503 4 0.207412 0.437805 
54000 4 0.867894 4 0.205975 0.4289 
55000 4 0.94023 4 0.210284 0.44786 
56000 4 0.878765 4 0.208273 0.434358 
57000 4 0.911804 4 0.198793 0.423729 
58000 4 1.06512 4 0.215455 0.480034 
59000 4 0.987498 4 0.187877 0.419707 
60000 4 0.892783 4 0.190175 0.406205 
61000 4 0.823938 4 0.185004 0.38667 
62000 4 0.896544 4 0.209135 0.438667 
63000 4 0.893186 4 0.174662 0.380925 
64000 4 0.880597 4 0.202528 0.424878 
65000 4 0.891144 4 0.194484 0.4131 
66000 4 0.87549 4 0.18759 0.399023 
67000 4 0.834598 4 0.176673 0.374318 
68000 4 0.855436 4 0.204539 0.424591 
69000 4 0.854661 4 0.197644 0.4131 
70000 4 0.860005 4 0.212583 0.440103 
71000 4 0.901737 4 0.221775 0.461649 
72000 4 0.871691 4 0.201666 0.422292 
73000 4 0.891383 4 0.220052 0.456765 
74000 4 0.881197 4 0.19707 0.417696 
75000 4 0.923073 4 0.211721 0.448147 
76000 4 0.931531 4 0.200517 0.430049 
77000 4 0.91869 4 0.195346 0.420856 
78000 4 0.903351 4 0.209997 0.442114 
79000 4 0.896961 4 0.197644 0.41942 
80000 4 0.909274 4 0.197932 0.423154 
81000 4 0.88682 4 0.202011 0.425 
82000 4 0.85596 4 0.19391 0.40678 
83000 4 0.891658 4 0.199943 0.422292 
84000 4 0.884836 4 0.185004 0.396438 
85000 4 0.859162 4 0.194197 0.407641 
86000 4 0.881125 4 0.213444 0.444125 
87000 4 0.829931 4 0.197932 0.409365 
88000 4 0.817473 4 0.188452 0.391554 
89000 4 0.899611 4 0.194772 0.415111 
90000 4 0.83481 4 0.205401 0.422867 
91000 4 0.874327 4 0.187877 0.399311 
92000 4 0.901214 4 0.19707 0.419132 
93000 4 0.865965 4 0.201666 0.421143 
94000 4 0.820903 4 0.206837 0.423442 
95000 4 0.852102 4 0.192186 0.403332 
96000 4 0.80828 4 0.194197 0.400172 
97000 4 0.821702 4 0.204252 0.419132 
98000 4 0.861396 4 0.197644 0.413962 
99000 4 0.90118 4 0.208561 0.438667 
100000 4 0.851178 4 0.194484 0.408216 
