# Avida tasks data
# Sat Mar 29 13:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 605 0 
16000 773 0 
17000 709 0 
18000 708 0 
19000 698 0 
20000 824 0 
21000 738 0 
22000 853 0 
23000 737 0 
24000 831 0 
25000 563 677 
26000 787 759 
27000 810 777 
28000 771 795 
29000 824 851 
30000 715 724 
31000 813 788 
32000 778 791 
33000 850 762 
34000 763 742 
35000 754 760 
36000 705 694 
37000 728 726 
38000 733 738 
39000 794 760 
40000 703 708 
41000 725 712 
42000 690 668 
43000 828 797 
44000 747 758 
45000 641 635 
46000 690 694 
47000 749 709 
48000 672 654 
49000 763 768 
50000 763 798 
51000 769 771 
52000 792 779 
53000 772 752 
54000 755 738 
55000 785 774 
56000 753 759 
57000 739 736 
58000 848 823 
59000 727 734 
60000 704 710 
61000 681 665 
62000 758 769 
63000 667 659 
64000 737 742 
65000 723 715 
66000 693 696 
67000 653 650 
68000 748 730 
69000 735 703 
70000 787 745 
71000 820 787 
72000 747 723 
73000 806 784 
74000 759 695 
75000 802 758 
76000 742 755 
77000 766 699 
78000 792 747 
79000 738 722 
80000 765 708 
81000 742 737 
82000 721 695 
83000 736 734 
84000 681 699 
85000 720 699 
86000 789 757 
87000 716 709 
88000 690 673 
89000 713 732 
90000 737 735 
91000 693 697 
92000 723 736 
93000 729 737 
94000 734 740 
95000 716 688 
96000 707 686 
97000 735 724 
98000 734 707 
99000 776 751 
100000 737 684 
