# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 623 0 
8000 798 9 
9000 855 41 
10000 800 802 
11000 831 703 
12000 834 689 
13000 751 737 
14000 802 936 
15000 675 864 
16000 711 737 
17000 750 686 
18000 794 787 
19000 1028 695 
20000 1328 839 
21000 1251 1172 
22000 1073 1023 
23000 942 1012 
24000 855 796 
25000 596 729 
26000 728 852 
27000 655 1053 
28000 729 826 
29000 729 824 
30000 709 844 
31000 698 791 
32000 828 793 
33000 590 969 
34000 628 940 
35000 515 1045 
36000 584 932 
37000 482 766 
38000 547 751 
39000 458 857 
40000 465 826 
41000 533 899 
42000 728 1064 
43000 749 737 
44000 626 732 
45000 536 795 
46000 644 928 
47000 646 835 
48000 576 752 
49000 547 887 
50000 558 779 
51000 664 861 
52000 675 920 
53000 717 872 
54000 504 729 
55000 640 716 
56000 620 807 
57000 675 816 
58000 693 795 
59000 699 855 
60000 621 844 
61000 641 754 
62000 561 730 
63000 667 826 
64000 611 787 
65000 741 785 
66000 753 897 
67000 789 724 
68000 639 1012 
69000 540 1040 
70000 838 944 
71000 615 883 
72000 812 832 
73000 858 910 
74000 630 860 
75000 741 752 
76000 605 796 
77000 751 812 
78000 628 857 
79000 736 853 
80000 601 1066 
81000 603 812 
82000 639 894 
83000 584 865 
84000 561 860 
85000 555 854 
86000 610 905 
87000 501 897 
88000 737 808 
89000 700 865 
90000 661 1197 
91000 685 788 
92000 747 718 
93000 816 662 
94000 609 723 
95000 755 720 
96000 658 643 
97000 651 615 
98000 688 674 
99000 802 625 
100000 688 651 
