# Wed Sep 24 18:17:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0354964 2 0 0.00373456 
4000 1 0 1 0 0 
5000 3 0.038822 3 0 0.00373456 
6000 1 0 1 0 0 
7000 4 0.27663 4 0 0.0456765 
8000 2 0.300805 2 0 0.0534329 
9000 2 0.297283 2 0 0.0525862 
10000 3 0.196415 3 0 0.0295892 
11000 3 0.381159 3 0 0.0698075 
12000 3 0.396702 3 0 0.0626257 
13000 3 0.550948 3 0 0.105429 
14000 7 1.32412 7 0.00172364 0.310256 
15000 4 1.37994 4 0 0.324907 
16000 5 1.52005 5 0.0491238 0.375467 
17000 6 1.755 6 0.0551566 0.458489 
18000 6 1.91241 6 0.0988222 0.570238 
19000 7 1.9308 7 0.0637748 0.534616 
20000 9 2.02899 9 0.128499 0.623959 
21000 8 2.14847 8 0.159768 0.690893 
22000 6 1.87979 6 0.0821603 0.509624 
23000 8 1.87333 8 0.0757916 0.492529 
24000 6 1.74621 6 0.091954 0.477299 
25000 7 1.77998 7 0.0654768 0.452169 
26000 8 1.85949 8 0.112212 0.504453 
27000 8 1.91015 8 0.0973331 0.5395 
28000 9 1.74966 9 0.0704646 0.441827 
29000 7 1.50574 7 0.0054582 0.355932 
30000 12 2.34178 12 0.0975876 0.622235 
31000 10 2.25838 10 0.075 0.596264 
32000 11 2.27342 11 0.108589 0.61534 
33000 11 2.16972 11 0.0738294 0.537777 
34000 11 2.12007 11 0.0538882 0.49526 
35000 11 2.44911 11 0.0548851 0.656322 
36000 10 2.5265 10 0.101695 0.656708 
37000 9 2.41133 9 0.101437 0.624138 
38000 8 2.48945 8 0.0683908 0.656322 
39000 9 2.48945 9 0.111749 0.683137 
40000 10 2.56041 10 0.116238 0.719253 
41000 7 2.41523 7 0.12008 0.689744 
42000 10 2.4819 10 0.0939655 0.643391 
43000 13 2.82915 13 0.0445274 0.713301 
44000 14 2.96927 14 0.109955 0.800057 
45000 11 2.79024 11 0.0235564 0.724504 
46000 11 2.87066 11 0.0632002 0.739443 
47000 10 2.64563 10 0.00459902 0.66111 
48000 10 2.72499 10 0.0255674 0.702384 
49000 10 2.85622 10 0.0970985 0.764148 
50000 11 2.83657 11 0.0712439 0.723355 
51000 12 2.86538 12 0.057742 0.754094 
52000 11 2.5837 11 0.0953749 0.647802 
53000 11 2.56281 11 0.0577586 0.603448 
54000 11 2.53523 11 0.0143637 0.597242 
55000 10 2.3481 10 0.0318874 0.542947 
56000 11 2.17061 11 0.0206837 0.489802 
57000 9 2.0853 9 0.0307383 0.494973 
58000 12 1.98917 12 0.0366846 0.442114 
59000 12 2.19585 12 0.0126473 0.478011 
60000 13 2.23148 13 0.0474002 0.496696 
61000 12 2.05302 12 0.079023 0.469828 
62000 12 2.05358 12 0.0637748 0.453605 
63000 17 1.95035 17 0.075369 0.434071 
64000 11 1.63884 11 0.0327492 0.359954 
65000 13 1.73883 13 0.0270037 0.365987 
66000 12 1.68618 12 0.0568802 0.369721 
67000 12 1.47778 12 0.0180982 0.28871 
68000 8 1.0288 8 0.0109164 0.198793 
69000 7 1.06088 7 0.0215455 0.212583 
70000 7 1.30449 7 0.00804367 0.273772 
71000 8 1.30034 8 0.00172364 0.253088 
72000 6 1.37209 6 0.00517093 0.272336 
73000 7 1.45978 7 0.00143637 0.302499 
74000 8 1.23819 8 0.000574548 0.239012 
75000 7 1.20892 7 0.0011491 0.242746 
76000 5 1.24697 5 0 0.261132 
77000 5 1.24144 5 0 0.26027 
78000 8 1.27941 8 0.00258546 0.247055 
79000 9 1.36478 9 0.00833094 0.266016 
80000 8 1.37351 8 0.000574548 0.27291 
81000 7 1.61118 7 0.000287274 0.317438 
82000 8 1.53265 8 0.00143637 0.294456 
83000 7 1.44125 7 0.000574548 0.27607 
84000 9 1.73673 9 0.0445274 0.376329 
85000 7 1.46543 7 0.00373456 0.27923 
86000 9 1.51466 9 0.00459638 0.291583 
87000 8 1.69451 8 0.0212583 0.34875 
88000 7 1.64862 7 0.000861821 0.332088 
89000 7 1.6048 7 0.000861821 0.315714 
90000 7 1.94276 7 0.000287274 0.436082 
91000 9 2.04624 9 0.00488365 0.491525 
92000 6 1.99877 6 0 0.469118 
93000 7 1.88005 7 0.000287274 0.407067 
94000 8 2.06761 8 0.014651 0.491813 
95000 9 1.97301 9 0.0224074 0.470267 
96000 7 2.34592 7 0.0011491 0.615915 
97000 7 2.34566 7 0.000287274 0.609595 
98000 7 2.19772 7 0.000287274 0.538064 
99000 8 2.39822 8 0.0226946 0.613904 
100000 8 2.32761 8 0.0396438 0.582591 
