0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 0 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 0 0 0 8 0 0 8 8 8 8 8 0 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 2 2 2 2 2 2 2 0 0 0 0 0 16 16 0 0 0 0 0 0 0 8 0 0 0 0 0 8 8 8 8 8 8 8 8 0 8 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 0 2 2 0 16 0 16 0 0 0 8 0 0 0 0 0 8 0 0 0 8 0 8 8 8 8 8 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 0 0 8 0 32 32 8 32 0 8 8 0 8 8 0 8 8 8 8 0 8 8 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 0 16 0 0 0 0 0 32 0 8 32 8 8 0 8 0 8 8 8 8 8 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 0 0 0 0 0 0 32 0 0 0 32 0 0 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 16 0 0 0 16 0 0 0 0 0 0 32 0 32 8 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 18 2 18 2 0 2 0 0 2 0 16 0 0 0 0 0 0 0 0 32 32 0 32 0 0 0 0 8 8 8 8 8 8 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 18 0 0 0 18 18 18 18 0 2 2 0 18 2 2 0 0 0 0 0 0 0 0 32 32 0 0 32 32 8 0 0 8 8 8 32 0 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18 18 0 0 0 18 18 0 0 0 18 18 18 18 2 2 2 2 18 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18 18 0 0 0 0 18 0 0 18 18 8 2 18 2 2 2 2 2 2 2 0 18 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 18 18 18 18 2 18 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 0 32 32 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 18 8 8 18 2 2 0 2 2 2 0 0 18 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 0 0 32 0 0 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 18 8 18 8 18 18 2 0 8 18 18 18 2 0 0 18 0 0 0 0 0 0 0 32 32 32 0 0 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 18 16 8 8 18 18 18 18 18 18 18 0 2 2 2 0 0 18 0 0 0 32 32 32 32 32 32 0 32 32 0 32 32 0 32 32 0 0 0 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 16 18 0 18 16 16 0 18 18 18 18 18 18 18 0 18 0 0 0 2 0 0 0 32 32 32 0 0 32 32 32 32 32 32 32 32 0 0 0 32 32 0 32 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 8 16 16 18 18 18 18 18 16 18 16 18 18 18 18 18 8 0 0 0 0 0 0 0 32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 
0 0 0 0 0 0 0 0 0 0 16 16 18 18 18 18 18 18 18 18 18 16 16 18 16 2 18 2 0 0 0 32 0 0 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 0 0 
0 0 0 0 0 0 0 0 0 8 16 0 16 18 18 18 18 18 18 18 18 18 18 18 0 18 2 18 2 2 0 32 32 2 2 0 0 32 0 32 0 8 0 32 32 0 32 32 32 32 0 32 32 32 0 0 0 0 0 
0 0 0 0 0 8 0 0 0 8 16 16 8 18 18 8 18 18 0 18 18 18 18 32 2 18 2 2 2 2 24 32 24 0 0 0 0 32 32 0 8 0 32 32 32 32 32 32 32 32 32 0 32 0 32 0 0 0 0 
0 0 0 0 0 0 8 0 8 8 8 8 16 8 8 8 0 8 18 18 18 18 32 0 18 2 2 2 2 2 0 24 0 0 0 0 0 0 32 0 0 8 32 32 32 32 32 0 32 32 0 32 0 0 32 0 0 0 0 
0 0 0 0 8 0 8 0 8 8 8 8 8 8 8 8 0 18 8 18 18 18 18 32 32 0 2 2 2 0 2 0 0 0 0 0 0 0 0 32 32 0 32 0 32 32 32 32 32 0 32 32 0 0 0 0 0 0 0 
0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 32 32 18 0 32 18 32 32 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 32 0 32 32 32 0 32 32 0 0 0 0 0 0 
0 0 0 8 8 0 0 8 8 8 8 8 8 8 8 8 8 0 32 8 0 8 32 32 32 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 32 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 32 8 8 8 32 32 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 8 0 0 0 0 0 0 8 8 8 8 8 0 8 8 8 32 8 32 32 0 32 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 8 8 8 0 0 0 8 8 8 8 0 8 0 32 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 8 8 8 8 0 0 0 0 8 8 8 8 8 8 32 32 32 32 32 0 32 32 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 8 0 0 0 0 0 8 8 0 
0 0 8 8 8 8 8 0 0 0 0 8 8 8 8 8 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 0 32 0 0 0 0 0 0 0 16 0 0 16 0 0 16 0 0 0 0 8 0 16 8 16 0 8 
0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 32 32 32 32 32 32 32 0 32 0 0 32 0 32 0 0 0 0 0 0 0 16 0 0 0 0 16 16 16 8 8 0 0 8 0 8 8 8 8 0 
0 0 0 8 8 0 8 8 0 0 8 8 8 8 8 8 8 32 32 32 32 32 32 32 32 0 32 32 32 0 0 32 32 32 0 0 0 0 0 0 16 0 0 16 0 16 16 16 16 16 8 16 8 0 8 16 16 8 8 
0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 0 0 0 0 0 0 0 0 16 0 16 16 16 16 0 0 16 16 16 32 32 16 8 16 0 0 
8 8 8 0 8 8 0 8 8 8 0 8 0 8 8 32 0 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 0 32 0 0 128 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 0 0 
0 0 8 0 0 8 8 8 0 8 8 8 0 0 8 8 8 32 32 32 0 0 32 32 32 128 128 32 32 32 32 32 32 0 0 128 128 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 8 8 
0 8 0 8 8 0 8 8 8 0 0 8 8 8 8 8 8 32 32 32 0 32 32 32 32 32 128 32 0 128 128 32 32 0 0 0 0 0 0 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 8 0 
0 0 0 8 0 0 0 8 8 8 0 0 8 0 8 8 32 0 128 0 0 128 128 32 32 32 0 128 128 32 32 32 32 0 32 0 0 0 128 128 16 16 16 16 0 0 16 0 16 0 0 16 16 16 0 0 0 32 8 
0 8 0 8 8 8 8 8 8 8 8 0 0 32 32 8 32 32 128 128 128 128 0 128 128 128 0 128 128 128 32 32 128 128 32 128 0 128 0 128 128 0 16 16 16 16 0 0 16 16 0 0 16 16 16 0 16 16 0 
8 8 0 8 0 8 8 0 0 0 8 8 0 32 32 0 32 32 0 128 0 128 128 128 128 128 128 128 0 128 32 32 32 128 128 128 128 128 128 128 0 128 16 16 16 16 16 16 16 0 16 16 16 0 16 0 16 16 8 
0 8 8 0 0 0 0 0 0 0 8 8 32 0 32 32 32 32 128 0 128 128 128 128 128 0 0 128 128 0 128 32 32 0 128 128 128 16 128 0 16 16 16 16 16 16 16 16 0 16 16 16 8 8 16 16 16 8 0 
0 8 8 0 0 0 0 0 0 8 8 0 0 32 0 32 32 0 128 128 128 128 128 128 128 128 128 0 128 128 128 32 128 128 128 128 16 128 128 128 16 16 16 16 16 16 16 0 16 0 16 32 16 0 0 32 16 32 16 
8 8 0 0 0 0 0 0 0 8 8 8 8 0 32 32 0 0 8 128 128 128 128 128 128 128 128 128 0 0 0 32 128 0 0 128 128 128 128 128 16 16 16 16 16 16 32 16 16 0 32 16 16 16 16 0 32 16 32 
8 0 0 0 0 0 0 0 0 0 0 8 0 32 32 32 0 0 8 128 128 128 128 128 0 128 128 128 0 0 128 0 128 0 128 128 128 128 16 16 128 128 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 32 32 
0 0 0 0 0 0 0 0 0 8 8 0 0 0 32 32 32 32 128 128 128 0 128 128 128 128 128 128 128 0 128 0 128 128 128 0 0 128 128 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 32 
0 0 0 0 0 0 0 0 0 8 8 0 0 0 32 32 32 128 32 0 0 0 128 128 128 0 0 128 128 0 16 128 128 128 128 128 0 128 128 0 16 16 16 16 0 16 16 0 16 16 16 0 16 16 0 0 0 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 128 128 128 0 128 0 128 0 128 128 0 128 128 16 128 128 128 128 128 128 128 16 16 32 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 16 128 128 128 0 16 0 0 16 16 16 16 16 16 16 16 32 16 0 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 128 128 128 128 128 128 128 128 32 0 128 128 128 0 0 16 128 128 32 32 16 0 0 16 16 16 16 16 16 0 0 16 16 16 0 0 0 0 0 0 
0 0 0 8 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 128 128 0 128 0 0 0 0 128 128 0 128 0 32 0 16 128 32 32 16 16 16 16 0 16 16 0 16 0 0 16 16 16 0 0 0 0 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 0 0 128 128 128 128 128 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 0 16 0 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 128 16 128 0 16 0 0 16 16 16 16 0 16 0 16 16 16 0 16 16 0 16 0 16 16 16 16 16 
0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 0 16 16 16 16 
0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 32 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
