# Avida tasks data
# Wed Sep 24 18:17:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: Not
#  6: OrNot
#  7: Nand
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 13 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 4 0 9 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 2 2 155 0 0 0 
8000 0 0 0 0 0 186 0 0 0 
9000 0 0 0 0 0 183 0 0 0 
10000 0 0 0 2 0 101 0 0 0 
11000 0 0 0 9 0 234 0 0 0 
12000 0 0 0 78 0 140 0 0 0 
13000 0 0 0 56 0 311 0 0 0 
14000 0 0 0 194 208 674 0 4 0 
15000 0 0 0 271 243 617 0 0 0 
16000 0 0 0 332 360 615 0 0 0 
17000 0 0 0 677 312 607 0 0 0 
18000 0 0 0 613 663 709 0 0 0 
19000 0 0 0 623 644 594 0 0 0 
20000 0 3 0 741 721 707 0 0 0 
21000 0 0 0 927 654 824 0 0 0 
22000 0 0 0 417 769 588 0 0 0 
23000 0 0 0 472 699 543 0 0 0 
24000 0 0 0 503 588 570 0 0 0 
25000 0 0 0 455 601 518 0 0 0 
26000 0 0 0 475 612 669 0 0 0 
27000 0 0 0 343 963 572 0 0 0 
28000 0 0 0 354 662 513 0 9 0 
29000 1 0 0 281 571 386 0 0 0 
30000 0 0 0 417 690 573 2 484 0 
31000 0 0 0 462 609 469 0 535 0 
32000 1 0 0 298 817 404 0 622 0 
33000 0 0 0 324 681 362 2 503 0 
34000 0 0 0 305 549 450 17 403 0 
35000 0 0 0 629 579 576 24 476 0 
36000 0 0 0 439 625 580 190 452 0 
37000 0 0 0 473 568 549 150 432 0 
38000 0 0 0 551 597 558 161 417 0 
39000 0 0 0 616 530 632 197 403 0 
40000 0 3 0 563 550 713 306 368 0 
41000 0 0 0 562 453 691 336 359 0 
42000 0 0 0 437 444 567 376 415 0 
43000 0 353 0 334 531 498 351 416 0 
44000 0 379 0 443 410 785 322 446 0 
45000 0 367 0 519 544 382 351 359 0 
46000 0 454 0 485 527 332 351 425 0 
47000 0 450 0 381 430 257 389 393 0 
48000 0 413 0 543 450 257 399 383 0 
49000 0 399 0 368 453 615 317 508 0 
50000 0 404 0 262 450 525 404 473 0 
51000 0 449 0 417 686 295 388 390 0 
52000 0 345 0 317 548 267 423 355 0 
53000 0 384 0 183 382 299 418 434 0 
54000 0 419 0 197 388 301 369 405 0 
55000 0 383 0 135 417 198 430 327 0 
56000 0 355 0 47 404 122 356 421 0 
57000 0 482 0 33 401 13 352 442 0 
58000 0 389 0 74 270 79 326 401 0 
59000 5 389 0 89 303 133 364 380 0 
60000 0 447 0 158 421 85 247 371 0 
61000 0 483 0 88 355 99 250 360 0 
62000 0 382 0 85 329 152 263 368 0 
63000 0 408 0 167 242 120 218 356 0 
64000 0 404 0 114 218 9 139 369 0 
65000 0 343 0 80 292 37 181 341 0 
66000 0 312 0 211 231 82 114 337 0 
67000 0 311 0 52 159 98 67 318 0 
68000 0 284 0 42 93 0 0 273 0 
69000 0 269 0 103 42 0 0 326 0 
70000 0 327 0 318 3 1 0 304 0 
71000 0 278 0 240 76 3 0 284 0 
72000 0 297 0 269 96 0 0 286 0 
73000 0 319 0 334 99 2 0 299 0 
74000 0 263 0 214 53 4 0 298 0 
75000 0 279 0 243 13 0 0 310 0 
76000 0 301 0 319 0 0 2 287 0 
77000 0 283 0 333 1 0 0 289 0 
78000 0 277 0 187 71 12 0 313 0 
79000 0 289 0 257 104 1 0 275 0 
80000 0 281 0 275 95 1 2 296 0 
81000 0 273 0 301 121 137 0 273 0 
82000 0 304 0 200 102 143 0 276 0 
83000 0 297 0 196 56 127 0 285 0 
84000 0 322 0 440 91 153 0 304 0 
85000 0 313 0 183 74 127 0 275 0 
86000 0 308 0 199 59 166 0 283 0 
87000 0 337 0 306 115 190 0 266 0 
88000 0 294 0 298 133 104 0 327 0 
89000 0 303 0 254 98 165 0 279 0 
90000 0 292 0 502 107 347 0 270 0 
91000 0 353 0 568 56 481 0 253 0 
92000 0 312 0 609 100 344 0 268 0 
93000 0 312 0 314 96 372 0 323 0 
94000 0 303 0 505 98 553 0 253 0 
95000 0 304 0 512 78 466 0 277 0 
96000 0 317 0 529 327 679 0 292 0 
97000 0 324 0 637 429 457 0 275 0 
98000 0 302 0 652 280 367 0 272 0 
99000 0 295 0 608 421 555 0 258 0 
100000 0 324 0 503 550 427 0 224 0 
