# Avida tasks data
# Fri Apr  4 22:46:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 2 0 
13000 4 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 137 0 
20000 744 0 
21000 893 0 
22000 775 0 
23000 711 0 
24000 749 0 
25000 742 0 
26000 647 0 
27000 794 0 
28000 763 0 
29000 796 0 
30000 762 0 
31000 807 0 
32000 797 0 
33000 630 0 
34000 886 0 
35000 612 0 
36000 654 0 
37000 702 0 
38000 649 0 
39000 618 2 
40000 675 684 
41000 603 702 
42000 711 697 
43000 668 594 
44000 600 796 
45000 626 725 
46000 610 780 
47000 680 708 
48000 563 626 
49000 533 630 
50000 577 818 
51000 649 687 
52000 659 623 
53000 769 663 
54000 695 753 
55000 623 755 
56000 819 744 
57000 780 671 
58000 576 684 
59000 711 756 
60000 745 771 
61000 1012 924 
62000 873 789 
63000 713 800 
64000 757 691 
65000 927 847 
66000 829 735 
67000 602 722 
68000 853 636 
69000 1050 707 
70000 465 661 
71000 792 669 
72000 705 655 
73000 778 640 
74000 724 632 
75000 722 668 
76000 774 636 
77000 736 593 
78000 1092 694 
79000 1237 570 
80000 915 711 
81000 867 672 
82000 771 637 
83000 715 640 
84000 594 679 
85000 749 655 
86000 661 624 
87000 631 695 
88000 707 708 
89000 681 631 
90000 566 641 
91000 734 665 
92000 646 677 
93000 669 648 
94000 628 818 
95000 584 705 
96000 656 728 
97000 652 700 
98000 792 718 
99000 661 675 
100000 505 700 
