# Avida tasks data
# Thu Oct 30 02:00:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Nand
#  5: AndNot
#  6: Or
#  7: Xor
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 58 887 0 0 0 0 0 0 
4000 0 2350 1309 0 0 0 2 0 0 
5000 0 2769 2028 0 0 0 1680 0 0 
6000 1349 1940 1969 1586 54 0 1431 0 0 
7000 1603 3246 2291 1445 57 0 1226 2 0 
8000 1746 2709 2707 1400 51 0 1761 0 0 
9000 1752 2643 3359 1529 31 0 2228 0 0 
10000 1735 2654 3350 1559 31 0 2173 0 0 
11000 2119 1513 3355 1916 606 0 1678 5 0 
12000 1986 1167 3360 1815 1331 0 1236 4 0 
13000 2092 744 3377 1723 1999 0 2430 2 0 
14000 2077 411 3398 1901 2195 0 2723 3 0 
15000 2121 441 3401 1815 2307 0 2997 1 0 
16000 2089 880 3045 1805 2221 0 2931 6 0 
17000 2260 2248 2829 2137 1696 0 3151 1 0 
18000 2783 3036 3218 1402 2084 0 3118 4 0 
19000 2887 3177 3167 1392 2074 0 3056 5 0 
20000 2876 3158 3179 1372 2177 0 3224 7 0 
21000 2867 3214 3151 1314 2222 0 2954 9 0 
22000 2860 3200 3181 1435 2174 0 2758 10 0 
23000 2831 3206 3165 1494 2156 0 2813 5 0 
24000 2890 3242 3132 1543 2113 0 2862 8 0 
25000 2863 3273 3146 1571 1989 0 3031 1 0 
26000 2860 3246 3139 1433 2165 0 2862 17 0 
27000 2914 3325 3115 1548 2024 0 2886 6 0 
28000 2876 3063 2889 1634 2183 0 3016 5 0 
29000 3013 3064 2855 2666 2710 0 1727 6 0 
30000 3056 2503 3164 2830 2792 0 2062 4 0 
31000 3055 2321 3184 2996 2810 0 2014 5 0 
32000 3137 2066 3271 3058 2840 0 2180 7 0 
33000 3141 2093 3275 3058 2805 0 2174 5 0 
34000 3145 2009 3279 3055 2843 0 2185 3 0 
35000 3153 1996 3316 3094 2857 0 2142 2 0 
36000 3117 2178 3291 3084 2857 0 1957 7 0 
37000 3151 2125 3299 3103 2825 0 2100 0 0 
38000 3056 2173 3354 3084 2839 0 2101 3 0 
39000 3014 2221 3349 3108 2805 0 2107 0 0 
40000 2983 2214 3335 3038 2870 0 2170 6 0 
41000 2957 2342 3363 3078 2845 0 2097 2 0 
42000 2960 2281 3387 3103 2845 0 2139 5 0 
43000 2970 2326 3400 3091 2848 0 2103 4 0 
44000 3015 2266 3406 3126 2889 0 2153 1 0 
45000 2972 2272 3396 3105 2864 0 2132 7 0 
46000 3012 3140 3410 3123 2899 0 2513 6 0 
47000 3084 3430 3426 3167 3010 0 2610 2 0 
48000 3110 3432 3418 3140 3028 0 2799 2 0 
49000 3146 3433 3406 3138 3031 0 2967 5 0 
50000 3144 3435 3391 3140 3049 0 2979 4 0 
51000 3170 3420 3398 3100 3050 0 3106 5 0 
52000 3115 3414 3392 3042 3006 0 3072 12 0 
53000 3130 3414 3374 3044 3018 0 3117 7 0 
54000 3189 3406 3419 3097 3054 0 3028 7 0 
55000 2738 3441 3408 3096 3030 0 3008 6 462 
56000 2236 3419 3397 3075 3054 27 3105 17 947 
57000 2161 3427 3364 2995 3054 54 3095 13 1039 
58000 2185 3416 3368 3052 3072 12 3110 8 1085 
59000 2117 3420 3380 3073 3073 41 3215 7 1126 
60000 2120 3424 3377 3133 3123 3 3273 11 1184 
61000 2130 3418 3393 3175 3120 10 3059 9 1154 
62000 2091 3433 3372 3131 3128 43 3182 11 1171 
63000 2348 3408 3379 2377 3181 74 3018 9 1589 
64000 2574 3422 3403 2124 3230 106 2810 6 1609 
65000 2624 3415 3392 2023 3201 88 2905 14 1668 
66000 2597 3424 3408 1957 3200 92 3219 20 1741 
67000 2599 3395 3387 1940 3217 109 3071 9 1749 
