# Avida tasks data
# Wed Mar 26 01:06:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 6 0 
5000 10 0 
6000 548 0 
7000 726 0 
8000 884 0 
9000 623 0 
10000 738 0 
11000 805 0 
12000 722 0 
13000 709 0 
14000 589 0 
15000 660 0 
16000 648 0 
17000 686 0 
18000 862 0 
19000 684 0 
20000 685 0 
21000 627 0 
22000 602 0 
23000 610 0 
24000 613 0 
25000 566 0 
26000 496 0 
27000 490 0 
28000 514 0 
29000 552 0 
30000 501 0 
31000 670 0 
32000 697 0 
33000 663 0 
34000 716 0 
35000 603 0 
36000 772 0 
37000 769 0 
38000 626 0 
39000 763 0 
40000 788 0 
41000 706 0 
42000 629 0 
43000 547 0 
44000 643 0 
45000 685 0 
46000 705 0 
47000 703 0 
48000 784 0 
49000 711 0 
50000 757 0 
51000 806 0 
52000 800 0 
53000 607 0 
54000 679 0 
55000 780 0 
56000 771 0 
57000 705 0 
58000 537 0 
59000 668 0 
60000 842 0 
61000 745 0 
62000 550 0 
63000 541 0 
64000 541 0 
65000 639 0 
66000 681 0 
67000 684 0 
68000 703 0 
69000 658 0 
70000 515 0 
71000 662 0 
72000 530 0 
73000 634 0 
74000 517 0 
75000 470 0 
76000 546 0 
77000 324 0 
78000 348 0 
79000 492 0 
80000 603 0 
81000 630 0 
82000 663 0 
83000 780 0 
84000 656 0 
85000 720 0 
86000 588 0 
87000 587 0 
88000 603 0 
89000 637 0 
90000 674 0 
91000 651 0 
92000 637 0 
93000 713 0 
94000 524 0 
95000 532 0 
96000 606 0 
97000 495 0 
98000 650 0 
99000 578 0 
100000 750 0 
