# Mon Feb 24 16:29:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.335109 3 0 0.0508475 
8000 3 0.31551 3 0 0.0488365 
9000 4 0.452902 4 0 0.0683712 
10000 4 0.694712 4 0 0.129273 
11000 4 0.453931 4 0 0.0767241 
12000 3 0.66649 3 0 0.124677 
13000 3 0.641423 3 0 0.119793 
14000 3 0.802796 3 0 0.162597 
15000 3 0.578012 3 0 0.103419 
16000 3 0.658656 3 0 0.12324 
17000 3 0.655861 3 0 0.122379 
18000 4 0.857701 4 0 0.166667 
19000 4 0.929018 4 0 0.172939 
20000 4 1.09307 4 0 0.220339 
21000 5 0.823061 5 0.000574548 0.157713 
22000 4 0.839288 4 0 0.162597 
23000 4 0.81463 4 0 0.151149 
24000 4 0.841367 4 0 0.15546 
25000 4 0.699959 4 0 0.118966 
26000 4 0.79624 4 0 0.143062 
27000 4 0.702819 4 0 0.12324 
28000 4 0.674213 4 0 0.112324 
29000 4 0.582377 4 0 0.0907785 
30000 4 0.450639 4 0 0.066954 
31000 4 0.621001 4 0 0.099684 
32000 4 0.649811 4 0 0.108015 
33000 4 0.695556 4 0 0.115484 
34000 5 1.06022 5 0.000574548 0.207699 
35000 5 1.46107 5 0.0221201 0.33295 
36000 5 1.33411 5 0.0324619 0.299339 
37000 5 1.05409 5 0.00143637 0.207124 
38000 5 1.0837 5 0.000287274 0.212295 
39000 4 0.955072 4 0 0.177822 
40000 4 1.21252 4 0 0.256823 
41000 4 1.25842 4 0 0.272048 
42000 5 0.969705 5 0.00201092 0.182993 
43000 4 0.888382 4 0 0.163172 
44000 4 0.872872 4 0 0.15915 
45000 5 1.09807 5 0.00258546 0.218041 
46000 5 1.04647 5 0.00201092 0.20339 
47000 6 1.03172 6 0.00201092 0.19707 
48000 5 0.97644 5 0.0482759 0.218678 
49000 5 1.01916 5 0.00689457 0.195921 
50000 5 1.13364 5 0.0232692 0.233266 
51000 5 1.12307 5 0.0206897 0.228448 
52000 5 0.9779 5 0.0186728 0.189888 
53000 5 1.11028 5 0.000574548 0.224361 
54000 5 1.13549 5 0.0123528 0.232117 
55000 6 1.17552 6 0.0405056 0.251365 
56000 5 1.14224 5 0.000574548 0.229244 
57000 4 1.11013 4 0 0.226372 
58000 4 1.10333 4 0 0.223499 
59000 4 1.0629 4 0 0.208561 
60000 5 1.17779 5 0.00201149 0.243391 
61000 4 1.04192 4 0 0.204598 
62000 5 1.09034 5 0.00143637 0.217466 
63000 5 0.968035 5 0.000455318 0.182132 
64000 5 1.12925 5 0 0.225223 
65000 4 0.992689 4 0 0.192473 
66000 6 1.16138 6 0.00258546 0.239299 
67000 4 0.833971 4 0 0.150244 
68000 4 0.917665 4 0 0.183855 
69000 4 1.18019 4 0 0.249066 
70000 5 1.29551 5 0.0011491 0.276932 
71000 4 1.01406 4 0 0.194772 
72000 5 1.06095 5 0.000574548 0.206263 
73000 5 1.29856 5 0 0.248205 
74000 5 1.33076 5 0 0.257972 
75000 7 1.42574 7 0.00201092 0.284688 
76000 6 1.46231 6 0.0100546 0.296179 
77000 9 1.52497 9 0.0142933 0.315139 
78000 6 1.39482 6 0.00172364 0.277794 
79000 7 1.3103 7 0.00861821 0.250503 
80000 6 1.26939 6 0.000287274 0.242172 
81000 5 1.27701 5 0 0.246768 
82000 5 1.24473 5 0 0.237288 
83000 6 1.38141 6 0.000862069 0.269253 
84000 6 1.33476 6 0.00632002 0.256823 
85000 8 1.43953 8 0.00459638 0.286125 
86000 5 1.42312 5 0 0.285345 
87000 5 1.42006 5 0 0.285263 
88000 6 1.31716 6 0.000287274 0.252514 
89000 7 1.25464 7 0.00430911 0.240735 
90000 6 1.53373 6 0.000574548 0.325481 
91000 6 1.34229 6 0 0.264579 
92000 7 1.43855 7 0.00718184 0.290147 
93000 6 1.35888 6 0.00919276 0.274634 
94000 5 1.34543 5 0.0258546 0.296754 
95000 6 1.363 6 0.027291 0.297903 
96000 5 1.17581 5 0 0.218615 
97000 6 1.34562 6 0.0011491 0.277794 
98000 6 1.41618 6 0.000861821 0.29819 
99000 6 1.33659 6 0.000287274 0.267739 
100000 6 1.55615 6 0.0100546 0.330365 
