# Avida tasks data
# Mon Feb 24 16:29:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Xor
#  5: Nor
#  6: Or
#  7: Not
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 2 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 123 54 0 0 
8000 0 0 0 0 0 138 32 0 0 
9000 23 0 0 0 0 106 109 0 0 
10000 0 0 0 0 0 140 296 14 0 
11000 0 0 0 0 0 53 210 4 0 
12000 0 0 0 0 0 238 196 0 0 
13000 0 0 0 0 0 149 268 0 0 
14000 0 0 0 0 0 297 269 0 0 
15000 0 0 0 0 0 133 227 0 0 
16000 0 0 0 0 0 174 255 0 0 
17000 0 0 0 0 0 176 250 0 0 
18000 0 0 0 0 0 43 349 188 0 
19000 0 0 0 0 0 181 277 144 0 
20000 0 0 0 0 0 324 299 144 0 
21000 0 0 0 0 0 56 364 129 0 
22000 0 0 0 0 0 60 376 130 0 
23000 0 0 0 0 0 86 325 115 0 
24000 0 0 0 0 0 149 305 87 0 
25000 0 0 0 0 0 101 222 91 0 
26000 0 0 0 0 0 159 263 76 0 
27000 0 0 0 0 0 87 267 75 0 
28000 0 0 0 0 0 110 197 84 0 
29000 0 0 0 0 0 101 119 96 0 
30000 0 0 0 0 0 83 34 116 0 
31000 0 0 0 0 0 158 104 85 0 
32000 0 0 0 0 0 204 72 100 0 
33000 0 0 0 0 0 145 161 96 0 
34000 0 0 0 0 0 321 224 178 0 
35000 0 0 0 0 0 477 417 265 0 
36000 0 0 0 0 0 493 378 171 0 
37000 0 0 0 0 0 349 168 204 0 
38000 0 0 0 0 0 252 231 256 0 
39000 0 0 0 0 0 170 226 223 0 
40000 0 0 0 0 0 233 427 234 0 
41000 0 0 0 0 0 242 451 254 0 
42000 0 0 0 0 0 130 242 265 0 
43000 0 0 0 0 0 238 108 222 0 
44000 0 0 0 0 0 179 116 259 0 
45000 0 0 0 0 0 167 281 311 0 
46000 0 0 0 0 0 154 272 282 0 
47000 0 0 0 0 0 174 265 247 0 
48000 0 0 0 0 0 218 344 199 0 
49000 0 0 0 0 0 151 266 265 0 
50000 0 0 0 0 0 347 221 244 0 
51000 0 0 0 0 0 236 361 198 0 
52000 0 0 0 0 0 283 172 206 0 
53000 0 0 0 0 0 314 319 148 0 
54000 0 0 0 0 0 341 348 119 0 
55000 0 0 0 0 0 275 243 357 0 
56000 0 0 0 0 0 266 244 288 0 
57000 0 0 0 0 0 139 333 316 0 
58000 0 0 0 0 0 151 352 275 0 
59000 0 0 0 0 0 188 229 309 0 
60000 0 0 0 0 0 177 374 296 0 
61000 0 0 0 0 0 142 269 301 0 
62000 0 0 0 0 0 157 338 262 0 
63000 0 0 0 0 0 217 155 262 0 
64000 0 0 0 0 1 256 265 262 0 
65000 0 0 0 0 0 117 246 307 0 
66000 0 0 0 0 0 171 261 401 0 
67000 0 0 0 0 0 109 151 263 0 
68000 0 0 0 0 0 38 251 351 0 
69000 0 0 0 0 0 157 300 410 0 
70000 0 0 0 0 0 312 318 334 0 
71000 0 0 0 0 0 171 285 222 0 
72000 0 0 0 0 0 199 282 237 0 
73000 161 0 0 0 0 215 213 275 0 
74000 209 0 0 0 0 153 272 264 0 
75000 152 0 0 0 0 259 257 323 0 
76000 136 0 0 0 0 267 326 302 0 
77000 138 0 0 0 0 393 352 214 0 
78000 120 0 0 0 0 290 267 290 0 
79000 128 0 0 0 0 221 271 252 0 
80000 120 0 0 0 0 224 290 209 0 
81000 124 0 0 0 0 174 332 229 0 
82000 97 0 0 0 0 239 275 215 0 
83000 203 0 0 0 0 250 250 234 0 
84000 228 0 0 0 0 163 285 218 0 
85000 232 0 0 0 0 198 229 337 0 
86000 284 0 0 0 0 162 247 300 0 
87000 296 0 0 0 0 147 276 274 0 
88000 182 0 0 0 0 188 264 245 0 
89000 178 0 0 0 0 95 251 314 0 
90000 147 0 0 0 0 255 430 301 0 
91000 154 1 0 0 0 148 319 299 0 
92000 125 0 0 0 0 280 310 295 0 
93000 98 0 0 0 0 239 274 345 0 
94000 90 0 0 0 0 296 287 360 0 
95000 90 0 0 0 0 370 313 264 0 
96000 144 0 0 0 0 110 239 268 0 
97000 72 0 0 0 0 157 407 331 0 
98000 84 0 0 0 0 172 390 392 0 
99000 78 0 0 0 0 298 232 324 0 
100000 125 0 0 0 0 336 248 441 0 
