# Avida tasks data
# Tue Mar 25 14:25:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 368 0 
8000 564 0 
9000 673 0 
10000 746 0 
11000 504 0 
12000 530 0 
13000 549 0 
14000 413 0 
15000 367 0 
16000 426 0 
17000 462 0 
18000 441 0 
19000 385 0 
20000 313 0 
21000 437 0 
22000 445 0 
23000 404 0 
24000 372 0 
25000 331 0 
26000 470 0 
27000 491 0 
28000 478 0 
29000 633 0 
30000 600 0 
31000 744 0 
32000 604 0 
33000 582 0 
34000 567 0 
35000 426 0 
36000 619 0 
37000 590 0 
38000 559 0 
39000 616 0 
40000 507 0 
41000 615 0 
42000 640 0 
43000 590 0 
44000 649 0 
45000 599 0 
46000 686 0 
47000 586 0 
48000 712 0 
49000 586 0 
50000 439 0 
51000 432 0 
52000 384 0 
53000 588 0 
54000 603 0 
55000 709 0 
56000 555 0 
57000 535 0 
58000 615 0 
59000 586 0 
60000 455 0 
61000 569 0 
62000 586 0 
63000 496 0 
64000 510 0 
65000 566 0 
66000 721 0 
67000 783 0 
68000 462 0 
69000 632 2 
70000 615 0 
71000 724 0 
72000 750 0 
73000 608 0 
74000 633 0 
75000 617 0 
76000 614 0 
77000 537 0 
78000 616 0 
79000 610 0 
80000 675 0 
81000 599 0 
82000 733 0 
83000 605 0 
84000 493 0 
85000 557 0 
86000 576 0 
87000 660 0 
88000 594 0 
89000 485 0 
90000 582 0 
91000 546 0 
92000 558 0 
93000 660 0 
94000 595 0 
95000 570 0 
96000 526 0 
97000 576 0 
98000 552 0 
99000 570 0 
100000 519 0 
