# Avida count data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1457 551 0 0 0 500 500 379 2686 2052 3600 0 0 
2000 108000 3600 1343 563 0 0 0 599 599 485 2836 2039 3600 0 0 
3000 108000 3600 1122 294 0 0 0 626 626 494 2811 2012 3600 0 0 
4000 108000 3600 1326 430 0 0 0 637 637 493 2744 2043 3600 0 0 
5000 108000 3600 1304 425 0 0 0 630 630 495 2760 2038 3600 0 0 
6000 108000 3600 1271 388 0 0 0 624 624 498 2753 2039 3600 0 0 
7000 108000 3600 1265 397 0 0 0 576 576 451 2771 2032 3600 0 0 
8000 108000 3600 1261 380 0 0 0 579 579 451 2735 2036 3600 0 0 
9000 108000 3600 1334 389 0 0 0 521 521 394 2706 2009 3600 0 0 
10000 108000 3600 1330 424 0 0 0 544 544 422 2742 2042 3600 0 0 
11000 107970 3600 1492 394 0 0 0 450 449 336 2552 1956 3600 0 0 
12000 108000 3600 1532 392 0 0 0 514 514 360 2512 1999 3600 0 0 
13000 108000 3599 1338 304 0 0 0 495 496 360 2597 1954 3599 0 0 
14000 107970 3595 1357 356 0 0 0 302 306 215 2651 1965 3595 0 0 
15000 107940 3598 1363 360 0 0 0 275 275 206 2623 1946 3598 0 0 
16000 107970 3597 1445 377 0 0 0 292 294 217 2582 1987 3597 0 0 
17000 108000 3600 1335 361 0 0 0 292 292 224 2669 1979 3600 0 0 
18000 107970 3599 1399 359 0 0 0 345 345 242 2605 2010 3599 0 0 
19000 107880 3599 1412 355 0 0 0 314 311 226 2587 2005 3599 0 0 
20000 107940 3599 1320 343 0 0 0 279 278 213 2646 1994 3599 0 0 
21000 107970 3600 1324 325 0 0 0 335 334 258 2633 2000 3600 0 0 
22000 107940 3597 1364 355 0 0 0 315 316 230 2623 2016 3597 0 0 
23000 108000 3599 1367 363 0 0 0 304 305 230 2647 2017 3599 0 0 
24000 108000 3600 1379 337 0 0 0 340 340 256 2614 1993 3600 0 0 
25000 107970 3599 1385 343 0 0 0 336 336 250 2605 1986 3599 0 0 
26000 107940 3598 1401 339 0 0 0 327 327 246 2576 2011 3598 0 0 
27000 108000 3600 1383 356 0 0 0 333 333 264 2606 1974 3600 0 0 
28000 107970 3599 1419 355 0 0 0 301 301 226 2573 1980 3599 0 0 
29000 107970 3598 1359 355 0 0 0 320 321 229 2632 1963 3598 0 0 
30000 107970 3597 1379 348 0 0 0 314 316 234 2611 2005 3597 0 0 
31000 107970 3599 1359 339 0 0 0 302 302 218 2627 1974 3599 0 0 
32000 108000 3597 1429 341 0 0 0 339 342 247 2562 2014 3597 0 0 
33000 107970 3599 1380 327 0 0 0 350 350 261 2600 2019 3599 0 0 
34000 108000 3599 1432 343 0 0 0 359 360 257 2554 1977 3599 0 0 
35000 108000 3600 1340 321 0 0 0 305 305 224 2629 1998 3600 0 0 
36000 107880 3597 1435 327 0 0 0 320 319 219 2545 1976 3597 0 0 
37000 107970 3599 1347 320 0 0 0 291 291 220 2602 1981 3599 0 0 
38000 107940 3598 1417 327 0 0 0 343 343 251 2568 2016 3598 0 0 
39000 107970 3599 1355 342 0 0 0 368 368 266 2637 2024 3599 0 0 
40000 108000 3599 1412 333 0 0 0 310 311 231 2563 1943 3599 0 0 
41000 108000 3599 1386 369 0 0 0 347 348 265 2614 1983 3599 0 0 
42000 107940 3598 1395 324 0 0 0 303 303 230 2585 1970 3598 0 0 
43000 108000 3600 1402 319 0 0 0 322 322 227 2542 1978 3600 0 0 
44000 108000 3599 1358 334 0 0 0 293 294 215 2619 1972 3599 0 0 
45000 107940 3596 1413 351 0 0 0 314 316 235 2570 1988 3596 0 0 
46000 107940 3598 1362 340 0 0 0 324 324 234 2610 1964 3598 0 0 
47000 107970 3598 1379 340 0 0 0 335 336 242 2597 1983 3598 0 0 
48000 107970 3600 1349 333 0 0 0 299 298 229 2618 2000 3600 0 0 
49000 108000 3600 1356 367 0 0 0 332 332 259 2648 1958 3600 0 0 
50000 107940 3598 1398 339 0 0 0 345 345 253 2602 1983 3598 0 0 
51000 108000 3599 1384 325 0 0 0 330 331 249 2597 1999 3599 0 0 
52000 107850 3597 1385 336 0 0 0 262 260 194 2608 1992 3597 0 0 
53000 108000 3600 1386 354 0 0 0 302 302 230 2600 1996 3600 0 0 
54000 107940 3600 1291 208 0 0 0 372 370 259 2544 1984 3600 0 0 
55000 107940 3599 1428 292 0 0 0 311 310 222 2517 1951 3599 0 0 
56000 107880 3598 1354 252 0 0 0 326 324 241 2546 1934 3598 0 0 
57000 108000 3600 1318 280 0 0 0 310 310 245 2607 1955 3600 0 0 
58000 108000 3600 1544 350 0 0 0 260 260 172 2443 1935 3600 0 0 
59000 108000 3600 1345 270 0 0 0 297 297 208 2581 1958 3600 0 0 
60000 107940 3599 1326 267 0 0 0 285 284 213 2593 1979 3599 0 0 
61000 107940 3598 1343 277 0 0 0 305 305 230 2585 1980 3598 0 0 
62000 107850 3596 1364 271 0 0 0 280 279 212 2558 1968 3596 0 0 
63000 107970 3598 1290 283 0 0 0 280 281 207 2625 1961 3598 0 0 
64000 107970 3600 1326 241 0 0 0 295 294 228 2580 1958 3600 0 0 
65000 107940 3599 1345 259 0 0 0 282 281 199 2556 1979 3599 0 0 
66000 107970 3599 1345 291 0 0 0 312 312 228 2601 1951 3599 0 0 
67000 107970 3600 1382 290 0 0 0 255 254 187 2573 2001 3600 0 0 
68000 108000 3599 1313 258 0 0 0 275 276 197 2590 1979 3599 0 0 
69000 107910 3597 1410 290 0 0 0 264 264 181 2534 1969 3597 0 0 
70000 107940 3597 1336 266 0 0 0 300 301 230 2578 1952 3597 0 0 
71000 107940 3599 1369 271 0 0 0 312 311 232 2543 1952 3599 0 0 
72000 107940 3600 1312 266 0 0 0 316 314 238 2603 1956 3600 0 0 
73000 108000 3599 1374 272 0 0 0 301 302 225 2560 1976 3599 0 0 
74000 107940 3599 1321 267 0 0 0 311 310 239 2592 1941 3599 0 0 
75000 107910 3597 1337 273 0 0 0 267 267 196 2586 1939 3597 0 0 
76000 107940 3598 1336 279 0 0 0 294 294 210 2592 1971 3598 0 0 
77000 107970 3599 1288 254 0 0 0 297 297 226 2617 1962 3599 0 0 
78000 108000 3599 1309 265 0 0 0 346 347 261 2588 1964 3599 0 0 
79000 107970 3599 1359 297 0 0 0 301 301 231 2569 1926 3599 0 0 
80000 107940 3598 1342 261 0 0 0 294 294 223 2574 1977 3598 0 0 
81000 107940 3598 1352 297 0 0 0 303 303 226 2586 1945 3598 0 0 
82000 107940 3599 1362 268 0 0 0 284 283 227 2565 1963 3599 0 0 
83000 107910 3599 1338 297 0 0 0 334 332 252 2593 1972 3599 0 0 
84000 107940 3599 1380 267 0 0 0 317 316 222 2550 1984 3599 0 0 
85000 107910 3598 1373 274 0 0 0 301 300 229 2559 1948 3598 0 0 
86000 107940 3599 1408 275 0 0 0 336 335 240 2529 1983 3599 0 0 
87000 107880 3598 1313 274 0 0 0 265 263 190 2586 1948 3598 0 0 
88000 107910 3597 1323 268 0 0 0 267 267 189 2600 1956 3597 0 0 
89000 107940 3599 1324 295 0 0 0 283 282 204 2618 1936 3599 0 0 
90000 108000 3600 1356 285 0 0 0 286 286 214 2578 1957 3600 0 0 
91000 108000 3598 1330 277 0 0 0 323 325 262 2598 1962 3598 0 0 
92000 107970 3598 1387 288 0 0 0 331 332 243 2555 1978 3598 0 0 
93000 108000 3600 1329 264 0 0 0 312 312 236 2584 1975 3600 0 0 
94000 107940 3598 1290 260 0 0 0 351 351 267 2614 1960 3598 0 0 
95000 107940 3597 1327 274 0 0 0 304 305 222 2585 2000 3597 0 0 
96000 107970 3599 1389 289 0 0 0 317 317 238 2521 1980 3599 0 0 
97000 107940 3598 1359 279 0 0 0 313 313 237 2583 2003 3598 0 0 
98000 107970 3599 1319 282 0 0 0 297 297 229 2622 1990 3599 0 0 
99000 107970 3599 1289 266 0 0 0 312 312 225 2633 1965 3599 0 0 
100000 107970 3600 1362 265 0 0 0 293 292 224 2549 1959 3600 0 0 
