# Avida Average Data
# Thu Feb 20 12:45:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.0358 147.204 0.342839 0 52.8789 52.5656 49.0436 2.47083 0.138889 0.105278 12.6361 211.101 2.23013 0 0.199974 
2000 48.8494 122.853 0.401101 0 52.8108 52.5708 48.8217 2.68057 0.166389 0.134722 22.7208 471.935 -2.72914 0 0.246179 
3000 1346.51 116.258 11.7535 0 54.4075 54.2411 48.7147 3.20856 0.173889 0.137222 36.9525 885.106 40.9023 0 1.65612 
4000 1528.69 117.449 13.2384 0 54.2481 54.0461 49.8244 2.71493 0.176944 0.136944 43.7697 1179.62 37.4734 0 8.40982 
5000 1575.43 118.87 13.5411 0 54.6575 54.4761 50.9261 2.76074 0.175 0.1375 50.4417 1457.17 34.3787 0 8.57332 
6000 3098.19 116.143 27.0177 0 54.085 53.8989 50.6031 2.83242 0.173333 0.138333 58.6556 1790.56 91.1951 0 17.2282 
7000 3121.11 116.106 27.2107 0 54.3719 54.1567 50.8569 2.84585 0.16 0.125278 63.6122 2068.32 92.935 0 17.2604 
8000 3198 117.537 27.54 0 55.51 55.2708 51.9789 2.85488 0.160833 0.125278 69.4242 2350.27 92.8468 0 17.3936 
9000 3259.44 118.552 27.7541 0 56.7253 56.5153 53.0122 2.69865 0.144722 0.109444 75.535 2628.2 88.7482 0 17.5722 
10000 3294.62 119.531 27.8363 0 57.1789 56.9867 53.7831 2.70677 0.151111 0.117222 82.9136 2903.35 80.5332 0 17.7088 
11000 6826.16 147.313 46.5484 0 61.0681 60.4722 58.3142 2.41287 0.125 0.0933333 102.618 3215.03 47.9154 0 27.8889 
12000 6781.04 142.692 48.0929 0 61.0869 60.4881 58.1456 2.34987 0.142778 0.1 108.741 3459.25 43.347 0 31.7398 
13000 52024.3 143.75 364.778 0 60.3337 59.89 58.02 2.68984 0.137538 0.100028 109.716 3763.52 4.108 0 194.193 
14000 210400 255.52 821.978 0 63.4682 62.6225 56.6345 2.64923 0.0840056 0.0598053 116.317 3980.19 -29.6128 0 539.362 
15000 211454 252.134 837.738 0 63.4833 62.8079 56.6481 2.63977 0.0764314 0.057254 118.785 4115.12 -27.8505 0 552.324 
16000 208404 248.532 849.37 0 63.1988 62.4815 56.4237 2.48927 0.0811788 0.0603281 121.422 4258.51 -29.5467 0 562.992 
17000 214762 242.812 901.838 0 63.5214 62.9864 56.79 2.69663 0.0811111 0.0622222 124.058 4404.97 -28.033 0 579.837 
18000 213180 236.275 917.678 0 62.9253 62.4435 56.7572 2.57255 0.09586 0.0672409 127.012 4550.76 -23.0118 0 599.821 
19000 215172 234.043 939.482 0 62.8058 62.1673 56.9733 2.54887 0.0872465 0.0627952 131.21 4698.54 -14.8526 0 613.514 
20000 220455 231.356 968.537 0 62.5685 62.0603 57.7522 2.72652 0.0775215 0.0591831 135.976 4846.75 -6.50823 0 620.657 
21000 221160 232.789 971.205 0 62.4303 61.8708 58.2183 2.71903 0.0930556 0.0716667 139.145 4995.1 8.27345 0 628.531 
22000 219879 232.637 965.822 0 62.593 62.1446 58.4623 2.6371 0.087573 0.0639422 141.099 5143.52 9.3191 0 629.802 
23000 221508 230.353 978.01 0 62.7986 62.2376 58.6619 2.63277 0.0844679 0.0639066 144.133 5296.1 0.260412 0 635.538 
24000 225188 231.207 995.112 0 62.9275 62.4128 58.9606 2.61059 0.0944444 0.0711111 146.409 5447.89 0.973168 0 642.935 
25000 222816 229.023 981.835 0 63.0356 62.4001 59.7874 2.59856 0.0933593 0.0694637 148.956 5599 0.561644 0 649.084 
26000 227204 229.35 1001 0 63.331 62.6504 60.2991 2.56817 0.0908838 0.0683713 150.439 5750.48 12.5438 0 653.274 
27000 226100 229.322 996.479 0 63.3322 62.6756 60.5194 2.60304 0.0925 0.0733333 152.183 5901.47 17.6197 0 657.041 
28000 225249 231.326 989.334 0 63.4404 62.6824 60.5254 2.53629 0.0836343 0.0627952 154.788 6052.09 21.3348 0 656.256 
29000 230797 230.468 1019.27 0 63.2543 62.6776 61.03 2.64753 0.0889383 0.0636465 158.088 6204.07 19.1931 0 660.776 
30000 228676 229.401 1008.55 0 63.4331 62.8082 61.4037 2.60841 0.087295 0.0650542 160.053 6358.45 20.6267 0 663.116 
31000 232195 227.805 1025.23 0 63.6641 63.0014 61.6218 2.64827 0.0839122 0.0605724 162.094 6510.18 21.4774 0 666.661 
32000 229751 228.961 1016.88 0 63.5304 62.8343 61.5421 2.51714 0.0942452 0.0686683 164.297 6659.55 24.6759 0 672.128 
33000 231327 227.88 1026.45 0 63.8914 63.2587 61.5879 2.60797 0.0972492 0.0725201 165.871 6809.24 29.7693 0 670.27 
34000 230236 226.502 1026.68 0 63.945 63.1492 61.3962 2.51327 0.0997499 0.0714087 167.474 6962.2 41.0686 0 670.601 
35000 232993 228.944 1033.74 0 64.2906 63.6725 61.81 2.68657 0.0847222 0.0622222 169.43 7116.66 43.713 0 673.131 
36000 229000 227.206 1020.81 0 63.9597 63.3133 61.7164 2.50662 0.088963 0.0608841 171.539 7267.87 50.3337 0 675.201 
37000 231701 225.055 1036.09 0 63.9739 63.314 61.8666 2.67186 0.0808558 0.0611281 173.578 7421.6 52.6661 0 680.146 
38000 231428 225.377 1036.7 0 63.8018 63.1223 61.9455 2.53917 0.0953307 0.069761 174.045 7576.77 65.3936 0 676.519 
39000 234451 228.466 1043.74 0 64.1589 63.5085 62.2729 2.65609 0.102251 0.0739094 177.034 7729.69 62.6761 0 680.975 
40000 229567 225.252 1030.23 0 63.9553 63.3034 61.9558 2.54887 0.086135 0.0641845 178.293 7885.65 61.9533 0 683.483 
41000 233013 223.842 1045.13 0 63.893 63.1545 61.8616 2.59668 0.0964157 0.0736316 181.279 8039.39 54.4675 0 682.355 
42000 229113 223.841 1028.16 0 64.1512 63.4361 62.0272 2.57921 0.0842135 0.0639244 184.713 8193.78 59.0016 0 683.617 
43000 230688 225.324 1035.89 0 64.1342 63.42 62.0444 2.56776 0.0894444 0.0630556 186.998 8349.41 67.4747 0 684.693 
44000 233780 224.494 1049.67 0 64.3568 63.5643 62.3065 2.65022 0.0814115 0.0597388 189.381 8507.23 63.1929 0 686.771 
45000 234499 224.758 1050.11 0 64.5567 63.7625 62.1263 2.54494 0.0873192 0.0653504 191.162 8658.36 61.0728 0 687.233 
46000 232918 225.375 1040.88 0 64.8277 64.1401 62.4002 2.6417 0.09005 0.0650361 193.295 8814.03 61.8439 0 688.387 
47000 233868 223.847 1047.97 0 64.5831 63.7974 62.3494 2.60914 0.0931073 0.0672596 196.02 8972.09 69.5788 0 686.264 
48000 236517 226.446 1057.84 0 64.8508 64.1078 62.6508 2.66864 0.0830556 0.0636111 198.55 9128.15 69.9367 0 687.659 
49000 234216 225.519 1045.79 0 64.6919 64.0006 62.5125 2.65487 0.0922222 0.0719444 201.005 9281.06 74.3167 0 687.914 
50000 232364 224.625 1043.26 0 64.667 63.871 62.4853 2.57368 0.0958866 0.0703168 203.495 9435.13 60.6424 0 689.187 
51000 232689 225.058 1042.91 0 64.4801 63.6432 62.2162 2.60043 0.0916921 0.0691859 206.027 9589.29 54.5629 0 687.342 
52000 233734 225.606 1053.06 0 64.1888 63.5877 62.3486 2.59711 0.0728385 0.0539338 208.476 9743.23 51.9268 0 686.446 
53000 233049 222.856 1060.19 0 63.8397 63.0942 61.5947 2.5974 0.0838889 0.0638889 211.534 9899.73 57.3815 0 688.467 
54000 1.38462e+07 225.507 61529.4 0 63.2036 62.2097 61.0064 2.78854 0.103333 0.0719444 217.581 10180.1 91.3836 0 40115.3 
55000 1.1136e+08 252.148 444294 0 66.06 65.1942 61.5082 2.52031 0.0864129 0.0616838 227.423 10397.8 72.8636 0 290989 
56000 1.11949e+08 239.115 473573 0 63.5047 62.764 61.3427 2.65731 0.0906059 0.0669817 228.27 10553.5 73.4014 0 323971 
57000 1.12999e+08 235.152 484325 0 63.3122 62.7297 61.5194 2.73141 0.0861111 0.0680556 230.142 10707.8 72.4972 0 327162 
