# Tue Mar 25 17:04:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.240761 2 0 0.0396666 
3000 2 0.528137 2 0 0.119575 
4000 2 0.232673 2 0 0.0379201 
5000 1 0 1 0 0 
6000 2 0.0594176 2 0 0.00689457 
7000 2 0.621119 2 0 0.154553 
8000 2 0.683471 2 0 0.181557 
9000 2 0.607679 2 0 0.149138 
10000 2 0.659168 2 0 0.170641 
11000 2 0.673383 2 0 0.176961 
12000 2 0.651244 2 0 0.167193 
13000 2 0.710169 2 0 0.194197 
14000 2 0.723764 2 0 0.20092 
15000 2 0.703037 2 0 0.19075 
16000 2 0.770102 2 0 0.22551 
17000 2 0.745847 2 0 0.212295 
18000 2 0.665144 2 0 0.173276 
19000 2 0.641165 2 0 0.162884 
20000 2 0.58323 2 0 0.139615 
21000 2 0.584735 2 0 0.14019 
22000 3 0.753474 3 0 0.148233 
23000 4 0.812878 4 0.0293019 0.207412 
24000 4 0.832942 4 0.177248 0.375754 
25000 4 0.903896 4 0.195921 0.418558 
26000 4 0.956446 4 0.212583 0.454754 
27000 4 0.900891 4 0.207699 0.437231 
28000 4 0.905439 4 0.204826 0.432922 
29000 4 0.921524 4 0.201953 0.43206 
30000 4 0.898512 4 0.193623 0.4131 
31000 4 0.947563 4 0.188793 0.414368 
32000 4 0.961978 4 0.178736 0.400287 
33000 4 0.883706 4 0.178684 0.386383 
34000 4 0.936191 4 0.203677 0.438667 
35000 4 0.889333 4 0.191037 0.407354 
36000 4 0.835922 4 0.181557 0.382649 
37000 4 0.90576 4 0.206837 0.436369 
38000 4 0.958342 4 0.190175 0.418271 
39000 4 0.871611 4 0.17811 0.384372 
40000 4 0.906159 4 0.182184 0.400287 
41000 4 0.994216 4 0.174088 0.399311 
42000 4 0.825234 4 0.17495 0.370009 
43000 4 0.820149 4 0.188739 0.392703 
44000 4 0.841824 4 0.184717 0.388969 
45000 4 0.855702 4 0.169204 0.36771 
46000 4 0.88856 4 0.192473 0.411089 
47000 4 0.86617 4 0.164321 0.359954 
48000 4 0.883042 4 0.179546 0.388107 
49000 4 0.890873 4 0.172364 0.378914 
50000 4 0.854451 4 0.161494 0.353161 
51000 4 0.873596 4 0.177248 0.382936 
52000 4 0.864089 4 0.164608 0.360241 
53000 4 0.865964 4 0.194772 0.410801 
54000 4 0.829719 4 0.168917 0.361103 
55000 4 0.88188 4 0.17811 0.385809 
56000 4 0.955246 4 0.200517 0.434358 
57000 4 0.90276 4 0.179546 0.390692 
58000 4 0.866989 4 0.17179 0.371732 
59000 4 0.849436 4 0.19075 0.402183 
60000 4 0.892057 4 0.178972 0.388681 
61000 4 0.847397 4 0.187877 0.395576 
62000 4 0.945783 4 0.176673 0.394714 
63000 4 0.887073 4 0.177011 0.383908 
64000 4 0.859168 4 0.164608 0.359092 
65000 4 0.955567 4 0.195115 0.425575 
66000 4 0.87812 4 0.175237 0.379201 
67000 4 0.879604 4 0.169204 0.369721 
68000 4 0.893866 4 0.170641 0.374605 
69000 4 0.886175 4 0.178397 0.385809 
70000 4 0.874997 4 0.164895 0.36254 
71000 4 0.881813 4 0.165182 0.363689 
72000 4 0.911748 4 0.182706 0.3973 
73000 4 0.901958 4 0.170641 0.37719 
74000 4 0.836378 4 0.176673 0.376616 
75000 4 0.842264 4 0.172939 0.369721 
76000 4 0.806775 4 0.157713 0.338983 
77000 4 0.845053 4 0.186153 0.391841 
78000 4 0.944648 4 0.191612 0.418271 
79000 4 0.950522 4 0.174662 0.392129 
80000 4 0.98907 4 0.191899 0.427176 
81000 4 0.915397 4 0.196783 0.421143 
82000 4 1.00318 4 0.181557 0.414823 
83000 4 0.919401 4 0.195059 0.419707 
84000 4 0.968668 4 0.188164 0.417696 
85000 4 0.911178 4 0.182132 0.398161 
86000 4 0.972761 4 0.191037 0.42258 
87000 4 0.965724 4 0.197932 0.432634 
88000 4 1.06632 4 0.195633 0.453031 
89000 4 1.04203 4 0.182706 0.42258 
90000 4 1.01911 4 0.191324 0.433783 
91000 4 1.08589 4 0.195346 0.452456 
92000 4 1.12433 4 0.216604 0.49526 
93000 4 1.11541 4 0.188739 0.451307 
94000 4 1.18932 4 0.202528 0.48894 
95000 4 1.11046 4 0.205688 0.474002 
96000 4 1.1067 4 0.202815 0.468544 
97000 4 0.884894 4 0.19075 0.40678 
98000 4 0.913969 4 0.20023 0.426889 
99000 4 0.910754 4 0.174662 0.384372 
100000 4 0.871831 4 0.18759 0.399885 
