# Avida tasks data
# Fri Mar 21 04:30:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Xor
#  5: Nand
#  6: OrNot
#  7: Nor
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 29 0 0 0 0 0 0 0 
3000 0 17 0 0 0 0 0 0 0 
4000 0 122 0 0 0 0 0 0 0 
5000 0 228 0 0 0 0 0 0 0 
6000 0 227 0 6 0 0 0 0 0 
7000 0 268 0 18 4 0 0 0 0 
8000 0 251 0 184 292 0 0 0 0 
9000 0 293 0 462 432 0 0 0 0 
10000 0 503 0 695 676 0 0 0 0 
11000 0 410 0 609 764 0 0 0 0 
12000 0 327 0 862 853 0 0 0 0 
13000 0 342 0 662 762 0 0 13 0 
14000 14 340 0 452 1083 0 4 627 0 
15000 449 289 0 540 931 3 504 547 0 
16000 391 570 0 507 793 0 296 528 0 
17000 515 571 0 340 727 24 353 444 0 
18000 455 525 0 373 837 0 338 461 0 
19000 433 610 0 276 814 0 376 393 0 
20000 418 384 0 228 633 0 461 505 0 
21000 487 650 0 386 523 0 404 431 0 
22000 429 355 0 313 674 0 467 440 0 
23000 481 393 0 307 637 0 406 441 0 
24000 424 478 0 324 589 8 443 428 0 
25000 366 492 0 325 648 0 451 390 0 
26000 394 331 0 367 493 0 454 503 0 
27000 344 368 0 438 570 0 548 451 0 
28000 348 386 0 270 568 0 561 482 0 
29000 368 376 0 420 516 0 554 461 0 
30000 373 178 0 332 517 0 532 488 0 
31000 401 251 0 363 506 0 485 429 0 
32000 454 321 0 340 518 0 397 462 0 
33000 334 341 0 300 484 0 470 472 0 
34000 361 502 0 360 449 2 449 437 0 
35000 475 580 0 539 587 0 519 467 0 
36000 386 517 0 548 701 0 624 482 0 
37000 373 342 0 559 575 1 480 532 0 
38000 430 423 0 502 454 0 537 424 0 
39000 389 373 0 600 612 0 494 414 0 
40000 400 621 0 710 605 2 469 473 0 
41000 325 554 0 593 613 0 538 355 0 
42000 475 468 0 574 617 0 452 475 0 
43000 424 802 0 511 702 0 549 484 0 
44000 366 838 0 448 679 0 449 508 0 
45000 409 965 0 458 803 0 457 430 0 
46000 497 955 0 538 853 6 393 494 0 
47000 581 754 0 721 987 1 418 378 0 
48000 612 895 0 678 864 0 420 497 0 
49000 528 1052 0 551 822 0 372 506 0 
50000 505 867 0 547 790 29 363 440 0 
51000 511 818 0 696 806 177 369 477 0 
52000 481 630 0 587 829 196 387 390 0 
53000 483 761 0 640 721 189 385 378 0 
54000 394 794 0 736 815 195 417 488 0 
55000 445 905 0 603 819 184 461 397 0 
56000 447 723 0 483 621 240 456 428 0 
57000 421 642 0 506 850 192 476 402 0 
58000 475 838 0 585 908 198 372 512 0 
59000 485 1122 0 704 934 190 459 426 0 
60000 619 1287 0 748 989 205 422 508 0 
61000 498 889 0 941 1016 225 435 466 0 
62000 506 1081 0 731 876 206 406 534 0 
63000 509 1041 0 672 785 189 334 526 0 
64000 512 846 0 681 801 205 485 384 0 
65000 386 804 0 654 808 210 466 423 0 
66000 432 773 0 545 706 186 456 429 0 
67000 465 920 0 659 841 189 431 407 0 
68000 473 845 0 685 667 196 426 418 0 
69000 342 479 0 600 663 182 379 398 0 
70000 465 719 0 686 733 200 423 386 0 
71000 456 537 0 551 665 196 454 446 0 
72000 437 405 0 489 724 181 411 412 0 
73000 440 441 0 515 647 168 438 390 0 
74000 439 538 0 503 648 155 485 404 0 
75000 345 595 0 581 664 189 548 464 0 
76000 367 506 0 601 539 157 471 376 0 
77000 423 729 0 512 485 190 483 358 0 
78000 380 449 0 612 505 175 418 359 0 
79000 471 425 0 543 685 153 439 371 0 
80000 400 448 0 502 528 152 408 384 0 
81000 388 406 0 548 506 145 401 418 0 
82000 420 360 0 630 518 178 424 372 0 
83000 425 483 0 577 512 165 429 404 0 
84000 425 394 0 421 561 191 448 343 0 
85000 374 453 0 389 574 163 403 415 0 
86000 433 387 0 449 549 157 372 422 0 
87000 440 495 0 548 512 166 415 420 0 
88000 364 409 0 490 575 156 393 444 0 
89000 407 292 0 635 379 143 370 430 0 
90000 385 348 0 522 468 141 393 418 0 
91000 419 409 0 414 523 137 340 369 0 
92000 380 576 0 475 557 189 316 425 0 
93000 375 528 0 605 505 141 385 380 0 
94000 375 455 0 498 525 169 386 411 0 
95000 361 522 0 627 596 204 407 376 0 
96000 449 649 0 583 552 163 363 449 0 
97000 372 609 0 474 670 172 394 389 0 
98000 357 455 0 644 433 161 390 418 0 
99000 375 493 0 599 464 156 389 485 0 
100000 476 610 0 472 562 169 418 366 0 
