# Sat Mar 29 12:27:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0128781 2 0 0.0011491 
64000 2 0.427499 2 0 0.0873312 
65000 2 0.569605 2 0 0.134483 
66000 2 0.760262 2 0 0.220052 
67000 2 0.713809 2 0 0.195977 
68000 2 0.743121 2 0 0.210859 
69000 2 0.707211 2 0 0.192761 
70000 2 0.714279 2 0 0.196208 
71000 2 0.739827 2 0 0.209135 
72000 2 0.754983 2 0 0.217179 
73000 2 0.756574 2 0 0.218041 
74000 2 0.710759 2 0 0.194484 
75000 2 0.727523 2 0 0.202815 
76000 2 0.739827 2 0 0.209135 
77000 2 0.721238 2 0 0.199655 
78000 2 0.720086 2 0 0.199081 
79000 3 0.904216 3 0 0.199368 
80000 3 0.720937 3 0 0.191612 
81000 4 0.964234 4 0.104568 0.307096 
82000 4 0.945143 4 0.191037 0.416834 
83000 4 1.01006 4 0.216892 0.474864 
84000 4 0.913865 4 0.217529 0.456034 
85000 4 0.942594 4 0.217754 0.461074 
86000 4 0.896105 4 0.207986 0.436656 
87000 4 0.880995 4 0.220052 0.455042 
88000 4 0.946545 4 0.204826 0.439816 
89000 4 0.931073 4 0.217179 0.457914 
90000 4 0.970217 4 0.22219 0.473124 
91000 4 0.975965 4 0.217179 0.465671 
92000 4 1.04819 4 0.212295 0.472853 
93000 4 0.929007 4 0.210284 0.446998 
94000 4 1.21716 4 0.223276 0.526437 
95000 4 1.13182 4 0.238725 0.532318 
96000 4 0.976231 4 0.209423 0.453031 
97000 4 1.13333 4 0.220626 0.503878 
98000 4 1.01415 4 0.195059 0.437231 
99000 4 1.20557 4 0.251077 0.569377 
100000 4 1.13883 4 0.229532 0.518816 
