# Avida tasks data
# Sat Mar 29 12:27:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 3 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 4 0 
64000 304 0 
65000 468 0 
66000 766 0 
67000 682 0 
68000 734 0 
69000 671 0 
70000 683 0 
71000 728 0 
72000 756 0 
73000 759 0 
74000 677 0 
75000 706 0 
76000 728 0 
77000 695 0 
78000 693 0 
79000 461 233 
80000 7 660 
81000 387 682 
82000 721 730 
83000 774 879 
84000 807 780 
85000 790 815 
86000 766 754 
87000 785 799 
88000 761 770 
89000 797 797 
90000 827 819 
91000 811 810 
92000 784 862 
93000 752 804 
94000 911 921 
95000 936 917 
96000 774 803 
97000 841 913 
98000 734 788 
99000 975 1007 
100000 921 885 
