# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0400757 2 0 0.00431034 
4000 2 0.582476 2 0 0.139328 
5000 2 0.749634 2 0 0.214306 
6000 2 0.720777 2 0 0.199425 
7000 2 0.689056 2 0 0.184142 
8000 2 0.776692 2 0 0.229244 
9000 2 0.619708 2 0 0.153979 
10000 2 0.639126 2 0 0.162022 
11000 2 0.598107 2 0 0.145361 
12000 2 0.645893 2 0 0.164895 
13000 2 0.676558 2 0 0.178397 
14000 2 0.62742 2 0 0.157139 
15000 2 0.702438 2 0 0.190463 
16000 2 0.616166 2 0 0.152542 
17000 2 0.641165 2 0 0.162884 
18000 2 0.658624 2 0 0.170402 
19000 2 0.672745 2 0 0.176673 
20000 2 0.64522 2 0 0.164608 
21000 2 0.74639 2 0 0.212583 
22000 2 0.701237 2 0 0.189888 
23000 2 0.716029 2 0 0.19707 
24000 2 0.603223 2 0 0.147371 
25000 2 0.611885 2 0 0.150819 
26000 2 0.701838 2 0 0.190175 
27000 2 0.707211 2 0 0.192761 
28000 2 0.707919 2 0 0.193103 
29000 2 0.739275 2 0 0.208848 
30000 2 0.714279 2 0 0.196208 
31000 2 0.716611 2 0 0.197357 
32000 2 0.641165 2 0 0.162884 
33000 2 0.568729 2 0 0.134157 
34000 2 0.612601 2 0 0.151106 
35000 2 0.589228 2 0 0.141913 
36000 2 0.524619 2 0 0.118357 
37000 2 0.590079 2 0 0.142241 
38000 2 0.580964 2 0 0.138753 
39000 2 0.491269 2 0 0.107153 
40000 2 0.407742 2 0 0.0815858 
41000 2 0.420654 2 0 0.0853203 
42000 2 0.412739 2 0 0.0830221 
43000 2 0.313769 2 0 0.0565929 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.740378 2 0 0.209423 
47000 2 0.709579 2 0 0.19391 
48000 2 0.821914 2 0 0.256823 
49000 2 0.763396 2 0 0.221775 
50000 2 0.821473 2 0 0.256535 
51000 2 0.763396 2 0 0.221775 
52000 2 0.774171 2 0 0.227808 
53000 2 0.761832 2 0 0.220914 
54000 2 0.675924 2 0 0.17811 
55000 2 0.758686 2 0 0.21919 
56000 2 0.760786 2 0 0.220339 
57000 2 0.703636 2 0 0.191037 
58000 2 0.716611 2 0 0.197357 
59000 2 0.687202 2 0 0.183281 
60000 2 0.682222 2 0 0.180982 
61000 2 0.576406 2 0 0.13703 
62000 2 0.646565 2 0 0.165182 
63000 2 0.598107 2 0 0.145361 
64000 2 0.641165 2 0 0.162884 
65000 2 0.57793 2 0 0.137604 
66000 2 0.622525 2 0 0.155128 
67000 2 0.666971 2 0 0.174088 
68000 2 0.698826 2 0 0.188739 
69000 2 0.639126 2 0 0.162022 
70000 2 0.68534 2 0 0.182419 
71000 2 0.714279 2 0 0.196208 
72000 2 0.661783 2 0 0.17179 
73000 2 0.585486 2 0 0.140477 
74000 2 0.783168 2 0 0.232979 
75000 2 0.698221 2 0 0.188452 
76000 2 0.794352 2 0 0.239586 
77000 2 0.729786 2 0 0.203964 
78000 2 0.734836 2 0 0.20655 
79000 2 0.666326 2 0 0.173801 
80000 2 0.760786 2 0 0.220339 
81000 2 0.732599 2 0 0.205401 
82000 2 0.664384 2 0 0.172939 
83000 2 0.647906 2 0 0.165757 
84000 2 0.679083 2 0 0.179546 
85000 2 0.574114 2 0 0.136168 
86000 2 0.569501 2 0 0.134444 
87000 2 0.528766 2 0 0.119793 
88000 2 0.566406 2 0 0.133295 
89000 2 0.57258 2 0 0.135593 
90000 2 0.539417 2 0 0.123528 
91000 2 0.519605 2 0 0.116633 
92000 2 0.561732 2 0 0.131571 
93000 2 0.585486 2 0 0.140477 
94000 2 0.45416 2 0 0.0953749 
95000 2 0.477048 2 0 0.102557 
96000 2 0.157871 2 0 0.0229819 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
