# Avida tasks data
# Wed Mar 12 17:20:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Or
#  5: Not
#  6: AndNot
#  7: Nor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 4 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 15 0 0 0 0 0 
6000 0 0 0 294 0 0 0 0 0 
7000 0 25 0 405 0 0 0 0 0 
8000 0 259 0 41 0 0 0 366 0 
9000 0 363 0 296 0 0 0 339 0 
10000 0 377 0 326 0 0 0 377 0 
11000 0 369 0 370 0 0 0 395 0 
12000 0 500 0 437 0 0 0 444 0 
13000 0 472 0 536 0 0 0 435 0 
14000 0 507 0 477 0 0 0 428 0 
15000 0 283 0 368 0 0 0 347 0 
16000 0 526 0 446 0 0 0 501 0 
17000 0 362 0 386 0 0 0 353 0 
18000 0 324 0 363 0 0 0 345 0 
19000 0 457 0 461 0 0 0 460 0 
20000 0 378 0 472 0 0 0 397 0 
21000 0 375 0 484 0 0 0 384 0 
22000 0 442 0 394 0 0 0 438 0 
23000 0 424 0 360 0 0 0 358 0 
24000 0 400 0 445 0 0 0 397 0 
25000 0 326 0 327 0 0 0 343 0 
26000 0 316 0 330 0 0 0 324 0 
27000 0 459 0 487 0 0 0 481 0 
28000 0 354 0 350 0 0 0 371 0 
29000 0 302 0 336 0 0 0 314 0 
30000 0 326 0 376 0 0 0 353 0 
31000 0 310 0 314 0 0 0 308 0 
32000 0 321 0 328 0 0 0 318 0 
33000 0 354 0 460 0 0 0 363 0 
34000 0 309 0 325 0 0 0 303 0 
35000 0 328 0 348 0 0 0 350 0 
36000 0 269 0 334 0 0 0 264 0 
37000 0 296 0 410 0 0 0 294 0 
38000 0 398 0 438 0 0 0 390 0 
39000 0 318 0 335 0 0 0 345 0 
40000 0 336 0 364 0 0 0 295 0 
41000 0 275 0 258 0 0 0 276 0 
42000 0 280 0 306 0 0 0 286 0 
43000 0 270 0 261 0 0 0 273 0 
44000 0 268 0 283 0 0 0 272 0 
45000 0 284 0 319 0 0 0 285 0 
46000 0 272 0 285 0 0 0 275 0 
47000 0 252 0 277 0 203 0 251 0 
48000 0 219 0 225 0 210 0 223 0 
49000 0 248 0 241 0 218 0 225 0 
50000 0 277 0 247 0 220 0 227 0 
51000 0 245 0 273 0 225 0 227 0 
52000 0 223 0 222 0 208 0 221 0 
53000 0 243 0 242 0 220 0 234 0 
54000 0 227 0 230 0 212 0 224 0 
55000 0 221 0 222 0 214 0 220 0 
56000 0 239 0 240 0 229 0 240 0 
57000 0 229 0 233 0 223 0 233 0 
58000 0 232 0 226 0 215 0 224 0 
59000 0 222 0 226 0 216 0 221 0 
60000 0 229 0 231 0 218 0 227 0 
61000 0 229 0 232 0 219 0 230 0 
62000 0 237 0 239 0 231 0 239 0 
63000 0 228 0 226 0 212 1 227 0 
64000 0 225 0 234 0 222 0 233 0 
65000 0 234 0 240 0 220 0 229 0 
66000 0 242 0 250 0 232 0 241 0 
67000 0 246 0 251 0 231 0 251 0 
68000 0 252 0 252 0 236 0 252 0 
69000 0 247 0 248 0 239 0 247 0 
70000 0 245 0 247 0 235 0 241 0 
71000 0 259 1 271 0 242 0 261 0 
72000 0 242 1 247 0 235 0 242 0 
73000 0 243 0 242 0 231 0 237 0 
74000 0 239 0 242 0 231 0 238 0 
75000 0 234 2 244 0 227 0 237 0 
76000 0 277 0 279 275 265 0 280 0 
77000 0 281 0 298 279 274 0 285 0 
78000 0 273 0 269 262 255 0 270 0 
79000 0 268 0 267 260 259 0 266 0 
80000 0 268 0 277 257 254 0 270 0 
81000 0 259 0 265 259 240 0 260 0 
82000 0 269 0 268 266 250 0 268 0 
83000 0 264 0 264 252 246 0 264 0 
84000 0 269 1 271 263 250 0 272 0 
85000 0 258 0 263 252 248 0 265 0 
86000 0 279 0 265 254 252 0 265 0 
87000 0 268 0 272 261 257 0 267 0 
88000 0 266 0 267 265 247 0 264 0 
89000 0 252 0 249 233 230 0 249 0 
90000 0 266 0 268 243 247 0 261 0 
91000 0 260 1 261 251 241 0 260 0 
92000 0 265 0 275 267 252 0 273 0 
93000 0 275 0 278 277 262 260 269 0 
94000 0 273 0 271 260 262 256 256 0 
95000 0 270 0 272 268 253 249 255 0 
96000 0 266 0 280 267 269 264 263 0 
97000 0 268 0 309 256 257 253 252 0 
98000 254 285 0 301 277 283 278 276 0 
99000 264 282 0 290 280 280 273 276 0 
100000 70 542 10 552 524 470 477 529 413 
